time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408462285995,0.0006103515625,0.2032566043998733
0.0004999999999999,0.0415408052504062,0.00030517578125,0.20322660671590306
0.001,0.0415407419204711,0.00030517578125,0.2031813386967169
0.0014999999999999,0.041540615260601,0.0,0.20309171971774323
0.002,0.0415409654378891,0.00030517578125,0.20334799123182404
0.0024999999999999,0.0415406413376331,0.0006103515625,0.20311218086777197
0.003,0.0415404960513114,0.00091552734375,0.20301192550085778
0.0034999999999999,0.0415409840643405,0.00030517578125,0.2033698149370717
0.004,0.041540615260601,0.00030517578125,0.2031013249549416
0.0044999999999999,0.0415407605469226,0.00030517578125,0.203209992964815
0.005,0.0415404178202152,-0.00030517578125,0.20296483348035416
0.0054999999999999,0.0415408350527286,0.0006103515625,0.20327295950040047
0.006,0.0415406227111816,0.00030517578125,0.20311909939814202
0.0064999999999999,0.0415406078100204,0.00030517578125,0.20311203294198804
0.007,0.0415404811501503,0.0,0.20302497569825845
0.0074999999999999,0.0415408387780189,0.00030517578125,0.20328844442684454
0.008,0.0415407940745353,0.0006103515625,0.20325502661689884
0.0084999999999999,0.0415407866239547,0.00030517578125,0.20324915843673177
0.009,0.0415406711399555,0.0006103515625,0.20316558117629835
0.0094999999999999,0.0415409579873085,0.0006103515625,0.20337412159504029
0.01,0.0415406301617622,0.0006103515625,0.20313500836402137
0.0104999999999999,0.041540753096342,0.0,0.20322620216022352
0.011,0.0415407828986644,0.00030517578125,0.20324772653121007
0.0114999999999999,0.041540440171957,0.00030517578125,0.20300101574000157
0.012,0.0415405556559562,0.0006103515625,0.2030912157298662
0.0124999999999999,0.0415406115353107,0.0006103515625,0.20313555706375674
0.013,0.041540753096342,0.00030517578125,0.2032400447973539
0.0134999999999999,0.0415407456457614,0.0006103515625,0.20323435648639684
0.014,0.0415408685803413,0.0006103515625,0.20332310190640565
0.0144999999999999,0.0415407046675682,0.0006103515625,0.2032028366594114
0.015,0.0415409058332443,0.0,0.2033486974865911
0.0154999999999999,0.0415406636893749,0.0006103515625,0.20317167074855863
0.016,0.0415407009422779,0.0006103515625,0.20320015754918924
0.0164999999999999,0.0415406227111816,0.00030517578125,0.20314473852513032
0.017,0.04154072701931,0.0006103515625,0.20322216183489827
0.0174999999999999,0.0415408387780189,0.0006103515625,0.20330303780511264
0.018,0.0415408574044704,0.0006103515625,0.20331520252971255
0.0184999999999999,0.0415404327213764,0.0006103515625,0.2030072717231767
0.019,0.0415407307446002,0.0006103515625,0.203228171579982
0.0194999999999999,0.0415404066443443,0.0,0.20299533637368772
0.02,0.0415406003594398,0.00030517578125,0.20314172894558022
0.0204999999999999,0.0415405668318271,0.00030517578125,0.20312030825021885
0.021,0.0415405593812465,0.00030517578125,0.20311828787890274
0.0214999999999999,0.0415406376123428,0.00030517578125,0.20317751945859744
0.022,0.0415409579873085,0.0006103515625,0.2034099201098074
0.0224999999999999,0.0415407456457614,0.00091552734375,0.20325313212501303
0.023,0.041540902107954,0.00030517578125,0.2033658056535671
0.0234999999999999,0.0415407568216323,0.00030517578125,0.20325831231129896
0.024,0.0415406078100204,0.0006103515625,0.2031503193122605
0.0244999999999999,0.0415407791733741,0.00030517578125,0.20327585591838795
0.025,0.0415406115353107,0.00030517578125,0.20315404076738783
0.0254999999999999,0.0415408089756965,0.00030517578125,0.2032982891103407
0.026,0.0415406674146652,0.00091552734375,0.2031947646730835
0.0264999999999999,0.0415404140949249,0.0,0.2030138203168824
0.027,0.0415405109524726,0.0006103515625,0.2030900914903784
0.0274999999999999,0.041540753096342,0.00030517578125,0.20326830081586256
0.028,0.0415405817329883,0.00091552734375,0.2031439150124788
0.0284999999999999,0.0415406040847301,0.00030517578125,0.2031631345129677
0.029,0.0415395945310592,0.00030517578125,0.2024416356844172
0.0294999999999999,0.0415387451648712,0.00030517578125,0.20186099651851078
0.03,0.0415360704064369,0.00091552734375,0.19999895038784066
0.0304999999999999,0.0415325723588466,0.0,0.19762898495060616
0.031,0.0415273308753967,0.0006103515625,0.1941350905618781
0.0314999999999999,0.0415207855403423,0.00091552734375,0.18990505180097972
0.032,0.0415131263434886,0.0,0.18513624602692147
0.0324999999999999,0.0415046364068985,0.0006103515625,0.18008933807313848
0.033,0.0414954908192157,0.00030517578125,0.1749358872600685
0.0334999999999999,0.0414860360324382,0.0006103515625,0.1699518643761094
0.034,0.0414764881134033,0.0006103515625,0.16530066361747736
0.0344999999999999,0.0414668209850788,0.0006103515625,0.16097520921111141
0.035,0.0414568558335304,0.00030517578125,0.15687129103504557
0.0354999999999999,0.0414474084973335,0.00030517578125,0.1534951998408394
0.036,0.041438028216362,0.00030517578125,0.150514967515902
0.0364999999999999,0.0414282158017158,0.0006103515625,0.14760954164235315
0.037,0.041418507695198,0.0,0.14509956698128515
0.0374999999999999,0.0414093695580959,0.00030517578125,0.1432019175853733
0.038,0.0413997843861579,0.00030517578125,0.1412495076414973
0.0384999999999999,0.0413902960717678,0.0006103515625,0.13956159126749848
0.039,0.0413806624710559,0.0,0.13795927501638597
0.0394999999999999,0.0413713827729225,0.0006103515625,0.13670063275965108
0.04,0.0413619726896286,0.0006103515625,0.1354577681776259
0.0404999999999999,0.0413525067269802,0.00030517578125,0.13426753132346797
0.041,0.0413430668413639,0.00030517578125,0.13316289344525556
0.0414999999999999,0.0413337908685207,0.00091552734375,0.1322001648946925
0.042,0.0413243174552917,0.0006103515625,0.13115838093060955
0.0424999999999999,0.0413149073719978,0.00030517578125,0.130190466574085
0.043,0.0413057021796703,0.00030517578125,0.12935762697073158
0.0434999999999999,0.0412963218986988,0.0,0.12843377188065067
0.044,0.0412868373095989,0.0,0.12747308727835974
0.0444999999999999,0.0412775501608848,0.0,0.12664096895313506
0.045,0.0412680469453334,0.00030517578125,0.12569645470558521
0.0454999999999999,0.0412583202123642,0.00030517578125,0.12465733937254704
0.046,0.0412490181624889,0.0,0.12387839748730581
0.0464999999999999,0.0412398502230644,0.0,0.12315847332915646
0.047,0.0412306673824787,0.0006103515625,0.12241182061020166
0.0474999999999999,0.041221048682928,0.0006103515625,0.12142723299178872
0.048,0.0412121191620826,0.00091552734375,0.12082848038251269
0.0484999999999999,0.0412022806704044,0.00030517578125,0.1197263367016631
0.049,0.0411929301917552,0.0006103515625,0.11892711989857926
0.0494999999999999,0.0411839857697486,0.00030517578125,0.11833297292088407
0.05,0.0411742180585861,0.00091552734375,0.11728262076138919
0.0504999999999999,0.0411648489534854,0.001220703125,0.11647792048629342
0.051,0.0411556437611579,0.00091552734375,0.11575655593874855
0.0514999999999999,0.0411465391516685,0.00030517578125,0.11507302122507504
0.052,0.0411370433866977,0.00030517578125,0.11417411068147063
