time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415406078100204,0.00030517578125,0.20323615293172878
0.0004999999999999,0.0415406823158264,0.0006103515625,0.2032896083818607
0.001,0.0415407605469226,0.00030517578125,0.2033448876054765
0.0014999999999999,0.0415405891835689,0.00091552734375,0.2032186249733169
0.002,0.0415408574044704,0.00030517578125,0.20341251930917542
0.0024999999999999,0.0415407493710517,0.0006103515625,0.20333107212561702
0.003,0.0415406413376331,0.00030517578125,0.20325099158592663
0.0034999999999999,0.0415407083928585,0.00030517578125,0.20329885851071894
0.004,0.0415407195687294,0.00030517578125,0.2033055089500352
0.0044999999999999,0.0415407791733741,0.00091552734375,0.20334715351997756
0.005,0.0415406301617622,0.0,0.20323716472797437
0.0054999999999999,0.0415409319102764,0.00030517578125,0.20345511173598949
0.006,0.0415408797562122,0.00030517578125,0.2034133511139877
0.0064999999999999,0.0415406972169876,0.00030517578125,0.20327799628683502
0.007,0.0415406636893749,0.00030517578125,0.20325271719197197
0.0074999999999999,0.0415404215455055,0.00030517578125,0.20307726270818865
0.008,0.0415408238768577,0.0006103515625,0.2033710756737704
0.0084999999999999,0.0415407009422779,0.0,0.20327946155791357
0.009,0.0415409356355667,0.00030517578125,0.2034481624427174
0.0094999999999999,0.0415407940745353,0.00030517578125,0.20334178119544977
0.01,0.0415410511195659,0.0006103515625,0.20352566265944985
0.0104999999999999,0.0415404736995697,0.00030517578125,0.20310286670869293
0.011,0.0415408127009868,0.00091552734375,0.2033504086536488
0.0114999999999999,0.041540540754795,0.0006103515625,0.20315177228320777
0.012,0.0415404550731182,-0.00030517578125,0.2030924449431652
0.0124999999999999,0.0415408536791801,0.0006103515625,0.20338324747209338
0.013,0.0415407121181488,0.0006103515625,0.2032780367181976
0.0134999999999999,0.041540652513504,0.00030517578125,0.2032339559560686
0.014,0.0415404513478279,0.00091552734375,0.20308908225383634
0.0144999999999999,0.0415406823158264,0.00091552734375,0.20325918496239934
0.015,0.0415403321385383,0.0006103515625,0.2030065700194182
0.0154999999999999,0.0415406562387943,0.0006103515625,0.203246031328
0.016,0.0415406711399555,0.00030517578125,0.20325621852994233
0.0164999999999999,0.0415409095585346,0.00030517578125,0.20342811744347622
0.017,0.0415405631065368,-0.00030517578125,0.20317419117544291
0.0174999999999999,0.0415408313274383,0.0006103515625,0.20336886337552196
0.018,0.0415409244596958,0.00030517578125,0.20343366552465975
0.0184999999999999,0.0415407717227935,0.0,0.20331958315654755
0.019,0.0415406599640846,0.0,0.20323706615972537
0.0194999999999999,0.0415407158434391,0.0006103515625,0.20327712300621034
0.02,0.0415407642722129,0.0,0.203311134544827
0.0204999999999999,0.0415406376123428,0.00091552734375,0.20321794408889007
0.021,0.0415406264364719,0.00030517578125,0.20320988250645527
0.0214999999999999,0.0415406785905361,0.0006103515625,0.20324771342734624
0.022,0.0415405966341495,0.00030517578125,0.203188054591475
0.0224999999999999,0.0415409766137599,0.0006103515625,0.20346351723533346
0.023,0.0415405221283435,0.00030517578125,0.20313109577836272
0.0234999999999999,0.0415410287678241,0.00091552734375,0.20349918435506503
0.024,0.0415406487882137,0.0,0.20321961466363195
0.0244999999999999,0.0415408015251159,0.00030517578125,0.20333035907480237
0.025,0.0415397360920906,0.00091552734375,0.20256294721389564
0.0254999999999999,0.0415385998785495,0.0006103515625,0.20177305428961703
0.026,0.0415357016026973,0.0006103515625,0.19975552437647415
0.0264999999999999,0.0415312871336936,0.00030517578125,0.19674988491597006
0.027,0.0415245443582534,0.0,0.19225123858751403
0.0274999999999999,0.0415157936513423,0.0,0.18660882570948764
0.028,0.0415050946176052,0.00030517578125,0.17999141722537862
0.0284999999999999,0.0414925478398799,0.0006103515625,0.17262653621348734
0.029,0.0414778962731361,0.00030517578125,0.16452873391013267
0.0294999999999999,0.0414621829986572,0.00030517578125,0.15659182991298531
0.03,0.041445393115282,0.0006103515625,0.1489780083054323
0.0304999999999999,0.0414276458323001,0.00091552734375,0.14195466299038687
0.031,0.0414094738662242,0.00030517578125,0.13597044790279178
0.0314999999999999,0.0413912832736969,0.00030517578125,0.1312369073952257
0.032,0.041372712701559,0.0006103515625,0.12738043188526973
0.0324999999999999,0.0413546040654182,0.00030517578125,0.12458578426969862
0.033,0.0413359962403774,0.00030517578125,0.12203824694229735
0.0334999999999999,0.0413179099559783,0.00030517578125,0.12009060094221867
0.034,0.0412999466061592,0.0,0.1183216525543308
0.0344999999999999,0.0412822850048542,0.0006103515625,0.11673401225462528
0.035,0.0412644445896148,0.0006103515625,0.11505752637801112
0.0354999999999999,0.0412467904388904,0.0006103515625,0.11348563286522846
0.036,0.0412289127707481,0.0,0.11180449061258772
0.0364999999999999,0.0412112325429916,-0.00030517578125,0.11024303962131819
0.037,0.0411935411393642,0.00091552734375,0.10867010568244764
0.0374999999999999,0.041175790131092,0.00030517578125,0.10707329380891177
0.038,0.0411579869687557,0.0,0.10547060618255615
0.0384999999999999,0.0411399751901626,0.00030517578125,0.10379491300746736
0.039,0.0411224775016307,-0.00030517578125,0.1023867387488808
0.0394999999999999,0.0411046184599399,0.0006103515625,0.10078054397843304
0.04,0.0410870984196662,0.00091552734375,0.09934816692521929
0.0404999999999999,0.0410694256424903,0.0006103515625,0.09782916124896146
0.041,0.0410513915121555,0.0006103515625,0.09616588616785325
0.0414999999999999,0.0410339161753654,0.001220703125,0.09479750604227064
0.042,0.041015937924385,0.00030517578125,0.09318512296872618
0.0424999999999999,0.0409983471035957,0.00030517578125,0.09178077912378751
0.043,0.0409807339310646,0.0006103515625,0.09035190701560751
0.0434999999999999,0.040962990373373,0.0006103515625,0.08886676593709586
0.044,0.0409451909363269,0.0,0.08737817434962836
0.0444999999999999,0.0409273542463779,0.00030517578125,0.08589503206318869
0.045,0.0409099124372005,0.0006103515625,0.08459392544927642
0.0454999999999999,0.0408919043838977,0.0,0.0830369783597635
0.046,0.0408742688596248,0.00030517578125,0.08167959846334387
0.0464999999999999,0.040856335312128,0.00030517578125,0.08019746028649254
0.047,0.0408388637006282,0.00030517578125,0.0789306166503173
0.0474999999999999,0.040820762515068,0.0006103515625,0.07739237269257689
0.048,0.0408031530678272,0.00030517578125,0.0760978523149534
0.0484999999999999,0.0407854318618774,0.0006103515625,0.07474703339717548
0.049,0.0407678261399269,0.0006103515625,0.07344751928341907
0.0494999999999999,0.0407499596476554,0.00030517578125,0.07204647961720319
0.05,0.0407320670783519,0.00091552734375,0.07066049529155313
0.0504999999999999,0.040714792907238,0.00091552734375,0.06952978679610192
0.051,0.0406968146562576,0.0006103515625,0.06809949370686055
0.0514999999999999,0.0406791269779205,0.00030517578125,0.06681922814449731
0.052,0.0406615100800991,0.0006103515625,0.06557035980977674
0.0524999999999999,0.0406436957418918,0.00030517578125,0.06425115798066253
0.053,0.0406257808208465,0.0006103515625,0.06291755829810373
0.0534999999999999,0.0406081229448318,0.00030517578125,0.06170134094976833
0.054,0.0405906066298484,0.0006103515625,0.06053545054264569
0.0544999999999999,0.040572490543127,0.0006103515625,0.059150253030064805
0.055,0.0405550152063369,0.00091552734375,0.05803466946352875
0.0554999999999999,0.0405368208885192,0.0006103515625,0.05665603900017336
0.056,0.0405191108584404,0.00030517578125,0.05549007046861245
0.0564999999999999,0.0405014716088771,0.00030517578125,0.05434605846700613
0.057,0.0404839813709259,0.00030517578125,0.05324864250953239
0.0574999999999999,0.040466122329235,0.0,0.05201944906136952
0.058,0.0404483303427696,0.0006103515625,0.050836325747703574
0.0584999999999999,0.0404305160045623,0.00030517578125,0.049660564450457106
0.059,0.0404130369424819,0.0006103515625,0.04860793789545836
0.0595,0.0403949841856956,0.00030517578125,0.04736361446349201
0.06,0.0403773300349712,0.0006103515625,0.046279599282314295
0.0605,0.0403595529496669,0.0006103515625,0.04515919070706452
0.061,0.0403417833149433,0.0006103515625,0.04405341183778126
0.0615,0.040324043482542,0.0006103515625,0.042967167843378375
0.062,0.040306732058525,0.00030517578125,0.042018433169962066
0.0625,0.0402889288961887,0.00030517578125,0.04090650418486059
0.0629999999999999,0.0402712449431419,0.0,0.03984985138148774
0.0635,0.0402535758912563,0.0006103515625,0.03880857616851829
0.0639999999999999,0.040235873311758,0.0006103515625,0.03776848182557889
0.0645,0.0402179062366485,0.00030517578125,0.0366654638533283
0.0649999999999999,0.0402004308998584,0.0006103515625,0.03572541986191368
0.0655,0.0401828810572624,0.00091552734375,0.03476039268003222
0.0659999999999999,0.0401651561260223,0.00030517578125,0.03375117914259335
0.0665,0.0401474721729755,0.0006103515625,0.032767690341833036
0.0669999999999999,0.0401296913623809,0.0006103515625,0.03176920218339554
0.0675,0.0401124097406864,0.001220703125,0.030918028204316324
0.0679999999999999,0.0400942340493202,0.0006103515625,0.029827982066620195
0.0685,0.0400764495134353,0.00030517578125,0.028875523388746882
0.0689999999999999,0.0400586314499378,0.0006103515625,0.027928135420896623
0.0695,0.0400410629808902,0.00030517578125,0.027056569864097203
0.0699999999999999,0.0400232821702957,0.0006103515625,0.026136614782399047
0.0705,0.040005475282669,0.0006103515625,0.025224207289337
0.0709999999999999,0.0399877838790416,0.0006103515625,0.024353328174734342
0.0715,0.0399700291454792,0.0,0.02347676568942564
0.0719999999999999,0.0399524755775928,0.00030517578125,0.02265765567942972
0.0725,0.0399348884820938,0.0006103515625,0.02183559816550452
0.0729999999999999,0.0399169996380806,0.0006103515625,0.020955086312032172
0.0735,0.0398990958929061,0.00030517578125,0.020090418807377344
