time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486286878585,0.00030517578125,0.43355485098860475
0.0004999999999999,0.0435489155352115,0.00030517578125,0.4338518145381221
0.001,0.0435488931834697,0.00030517578125,0.43381109247785876
0.0014999999999999,0.0435487069189548,0.001220703125,0.43360345714229204
0.002,0.0435485430061817,-0.00030517578125,0.4334339923524998
0.0024999999999999,0.0435489155352115,0.001220703125,0.4338274284252368
0.003,0.0435486696660518,0.0006103515625,0.433557310647787
0.0034999999999999,0.0435486957430839,0.0006103515625,0.43358435486355607
0.004,0.0435487926006317,0.00030517578125,0.4336831771625615
0.0044999999999999,0.0435483939945697,0.00091552734375,0.43326569150190364
0.005,0.0435488745570182,0.00030517578125,0.4337860672894223
0.0054999999999999,0.0435486137866973,0.00091552734375,0.43350256084087835
0.006,0.0435487926006317,0.00030517578125,0.43369110661920973
0.0064999999999999,0.0435482785105705,0.00030517578125,0.4331581076532745
0.007,0.0435484983026981,0.0006103515625,0.43342499020938663
0.0074999999999999,0.0435480140149593,0.0006103515625,0.43295470607836145
0.008,0.04354739934206,0.00030517578125,0.43240748962339487
0.0084999999999999,0.0435454510152339,0.00030517578125,0.43060234357196997
0.009,0.0435422547161579,0.0006103515625,0.42779840344608744
0.0094999999999999,0.043537251651287,0.00030517578125,0.4236869053524548
0.01,0.0435301586985588,0.0006103515625,0.4183912839749216
0.0104999999999999,0.0435212329030036,0.0006103515625,0.4128563808758523
0.011,0.0435102209448814,0.0,0.4075623831795628
0.0114999999999999,0.0434974133968353,0.0006103515625,0.4032720603483791
0.012,0.0434836223721504,0.0006103515625,0.4000901057878874
0.0124999999999999,0.04346863925457,0.0006103515625,0.3970622755238698
0.013,0.0434525795280933,0.00030517578125,0.3940060736811746
0.0134999999999999,0.0434362739324569,0.0006103515625,0.3912495380730374
0.014,0.0434195399284362,0.00030517578125,0.38838743361836026
0.0144999999999999,0.0434021987020969,0.0006103515625,0.38537105744326144
0.015,0.0433850809931755,0.00091552734375,0.38270754794032796
0.0154999999999999,0.0433685109019279,0.00030517578125,0.38025154351485435
0.016,0.0433517210185527,0.0006103515625,0.37750673916836563
0.0164999999999999,0.0433349609375,0.00091552734375,0.3748606491162423
0.017,0.0433181971311569,0.0006103515625,0.37221401720161695
0.0174999999999999,0.0433014407753944,0.00030517578125,0.36956977995945745
0.018,0.0432851538062095,0.00091552734375,0.36718761970528657
0.0184999999999999,0.043268647044897,0.00030517578125,0.3645527566279741
0.019,0.0432521104812622,0.00030517578125,0.3619399058724496
0.0194999999999999,0.0432360954582691,0.0006103515625,0.3596635306068503
0.02,0.0432193987071514,0.00030517578125,0.35685676697175633
0.0204999999999999,0.043203555047512,0.00091552734375,0.35467877101262724
0.021,0.0431869216263294,0.00030517578125,0.3518812661906717
0.0214999999999999,0.0431706421077251,0.00030517578125,0.3494834582639397
0.022,0.0431544184684753,0.00091552734375,0.34704367599928676
0.0224999999999999,0.0431381799280643,0.00091552734375,0.3445761982454774
0.023,0.0431217141449451,0.0006103515625,0.3419869526774437
0.0234999999999999,0.0431053861975669,0.0006103515625,0.33956478215009434
0.024,0.0430892296135425,0.00030517578125,0.33721248122319414
0.0244999999999999,0.0430728979408741,0.00030517578125,0.3346974308314881
0.025,0.043056733906269,0.0006103515625,0.33233948147398207
0.0254999999999999,0.0430405735969543,0.0006103515625,0.3299457862939001
0.026,0.0430242493748664,0.00030517578125,0.32747023178663887
0.0264999999999999,0.0430076532065868,0.0,0.32488152587857105
0.027,0.0429916344583034,0.00030517578125,0.3227425203264008
0.0274999999999999,0.0429752431809902,0.0006103515625,0.3202109335631884
0.028,0.0429590158164501,0.0006103515625,0.31788306230790603
0.0284999999999999,0.0429428108036518,0.00030517578125,0.3155375332655068
0.029,0.0429264530539512,0.0006103515625,0.3131039383729423
0.0294999999999999,0.042910099029541,0.0006103515625,0.31072703100581645
0.03,0.0428939424455165,0.0006103515625,0.30847581571922805
0.0304999999999999,0.0428779795765876,0.00030517578125,0.3062714703754612
0.031,0.0428615696728229,0.0,0.3037660782920911
0.0314999999999999,0.042845282703638,0.0,0.3014558624273679
0.032,0.0428288616240024,0.00030517578125,0.29907218949875386
0.0324999999999999,0.0428126640617847,0.0006103515625,0.2968566250364824
0.033,0.0427965596318244,0.00030517578125,0.2946375420106234
0.0334999999999999,0.0427798591554164,0.0,0.2920635630020726
0.034,0.0427638068795204,0.00030517578125,0.29001237358585075
0.0344999999999999,0.0427472591400146,0.00030517578125,0.2875645235763248
0.035,0.0427311472594738,0.0006103515625,0.28546050159657976
0.0354999999999999,0.0427147522568702,0.00030517578125,0.28310536431488825
0.036,0.0426987148821353,0.0006103515625,0.2810150703938164
0.0364999999999999,0.0426823310554027,0.00030517578125,0.27865453111729177
0.037,0.0426660813391208,0.00030517578125,0.27645454850646844
0.0374999999999999,0.0426501706242561,0.0006103515625,0.2744381348893059
0.038,0.0426337793469429,0.00091552734375,0.27205367656878277
0.0384999999999999,0.0426177009940147,0.00030517578125,0.2699571285727458
0.039,0.0426015853881835,0.00030517578125,0.2677928644842906
0.0394999999999999,0.0425853095948696,0.00091552734375,0.2655432518368987
0.04,0.0425689257681369,0.00030517578125,0.2632835973036687
0.0404999999999999,0.042553037405014,0.0006103515625,0.26136006609701035
0.041,0.042536724358797,0.00091552734375,0.25906434588732097
0.0414999999999999,0.0425202138721942,0.00030517578125,0.2567585570773496
0.042,0.042503859847784,0.00091552734375,0.25463473482030713
0.0424999999999999,0.0424879044294357,0.0006103515625,0.25272007860326184
0.043,0.0424716658890247,0.0006103515625,0.2505292999895947
0.0434999999999999,0.0424554236233234,0.00030517578125,0.2483917958713861
0.044,0.0424393117427825,0.00091552734375,0.24635267312544443
0.0444999999999999,0.042422816157341,0.0006103515625,0.24407299747929553
0.045,0.0424065589904785,0.0006103515625,0.24203639266483518
0.0454999999999999,0.0423903353512287,0.00030517578125,0.23998612590910232
0.046,0.0423742271959781,0.0006103515625,0.23799131415871963
0.0464999999999999,0.0423578284680843,0.00030517578125,0.23580200192976652
0.047,0.0423417352139949,0.00091552734375,0.23386288914136738
0.0474999999999999,0.0423256382346153,0.0006103515625,0.23187127861012558
0.048,0.0423090569674968,0.00091552734375,0.22959023881219284
0.0484999999999999,0.0422929115593433,0.00091552734375,0.2276861225983748
0.049,0.0422765724360942,0.0006103515625,0.22560898506223326
0.0494999999999999,0.0422604531049728,0.001220703125,0.22368969950338177
0.05,0.0422442331910133,0.0006103515625,0.2216733676302259
0.0504999999999999,0.0422281213104724,-0.00030517578125,0.2197373073653087
0.051,0.0422117039561271,0.00030517578125,0.21761150103301213
0.0514999999999999,0.0421954803168773,0.00030517578125,0.21567396739377084
0.052,0.0421789959073066,0.00152587890625,0.21357539240595477
0.0524999999999999,0.0421629510819911,0.001220703125,0.21178422798931823
0.053,0.0421466939151287,0.0006103515625,0.20979516677018212
0.0534999999999999,0.0421306043863296,0.0,0.2079282366174804
0.054,0.0421143099665641,0.0006103515625,0.2059208166433074
0.0544999999999999,0.0420979037880897,0.0,0.2039023581315341
0.055,0.0420813411474227,0.0006103515625,0.20184767760365083
0.0554999999999999,0.0420654490590095,0.0006103515625,0.20021836451165154
0.056,0.042049054056406,0.0006103515625,0.19818313611146768
0.0564999999999999,0.0420328713953495,0.00030517578125,0.19633951253984072
0.057,0.0420164801180362,0.00030517578125,0.1943656532940254
0.0574999999999999,0.0420004166662693,0.0,0.1926177074699326
0.058,0.0419839024543762,0.00030517578125,0.19057274487445663
0.0584999999999999,0.0419677756726741,0.0006103515625,0.18882425437373573
0.059,0.0419514067471027,0.0006103515625,0.18689862737611315
0.0595,0.0419355332851409,0.00091552734375,0.18527688988370847
0.06,0.0419193319976329,0.00030517578125,0.18338956127245742
0.0605,0.0419032722711563,0.0,0.18162061638108637
0.061,0.0418867766857147,0.0006103515625,0.17960723062690054
0.0615,0.0418704897165298,0.0,0.17780054774905454
0.062,0.0418542325496673,0.0006103515625,0.17601305708026804
0.0625,0.0418379791080951,0.00091552734375,0.17422550986578955
0.0629999999999999,0.0418219305574893,0.0006103515625,0.1725500841296401
0.0635,0.0418054349720478,0.00091552734375,0.17060409458080583
0.0639999999999999,0.0417893975973129,0.00091552734375,0.1689793536139322
0.0645,0.0417730584740638,0.00030517578125,0.16714227807664744
0.0649999999999999,0.041757047176361,0.0006103515625,0.16551811209913955
0.0655,0.0417408868670463,0.00030517578125,0.16377250378594338
0.0659999999999999,0.0417248830199241,0.00091552734375,0.16212163830758078
0.0665,0.0417083278298378,0.0,0.16016785272745038
0.0669999999999999,0.0416924059391021,0.0,0.15864414886872585
0.0675,0.0416759178042411,0.0006103515625,0.15676374166160068
0.0679999999999999,0.0416594520211219,0.0006103515625,0.15497487416355554
0.0685,0.0416433475911617,0.0006103515625,0.15340566734761388
0.0689999999999999,0.0416270084679126,0.00030517578125,0.15167357463668363
0.0695,0.041611012071371,0.00091552734375,0.15014038070187113
0.0699999999999999,0.0415946952998638,0.0006103515625,0.14839882248880884
0.0705,0.0415783338248729,0.0006103515625,0.14667608403608268
0.0709999999999999,0.0415621623396873,0.00030517578125,0.1450808391182646
0.0715,0.0415458343923091,0.00030517578125,0.14339315212116638
0.0719999999999999,0.0415298119187355,0.0,0.14188208035179764
0.0725,0.0415132939815521,0.00091552734375,0.14009041766314653
0.0729999999999999,0.0414973087608814,0.0006103515625,0.13863246598240558
0.0735,0.0414810888469219,0.00091552734375,0.13700757056460924
0.0739999999999999,0.0414649620652198,0.0006103515625,0.1354450432938884
0.0745,0.0414486303925514,0.001220703125,0.13377985929924766
0.0749999999999999,0.0414326936006546,0.001220703125,0.13234279620154732
0.0755,0.04141616076231,0.00030517578125,0.13057843764590213
0.0759999999999999,0.0414001084864139,0.0006103515625,0.12912372706263625
0.0765,0.0413836129009723,0.00091552734375,0.12742685751290447
0.0769999999999999,0.0413673818111419,0.0006103515625,0.12591422927448603
0.0775,0.0413511544466018,0.00091552734375,0.12439638804711264
0.0779999999999999,0.0413347706198692,0.00030517578125,0.12280490456708969
0.0785,0.0413186512887477,0.00030517578125,0.12136518601022021
0.0789999999999999,0.0413022004067897,0.00030517578125,0.11974960405795898
0.0795,0.0412861369550228,0.0006103515625,0.11835550008048584
0.0799999999999999,0.0412697605788707,0.00030517578125,0.11678611491371475
0.0805,0.041253600269556,0.0006103515625,0.11534964268287216
0.0809999999999999,0.041237149387598,0.00152587890625,0.11377060850714636
0.0815,0.0412210524082183,0.0006103515625,0.11239140242340591
0.0819999999999999,0.041204959154129,0.0,0.1109903986569851
0.0825,0.0411888621747493,0.0006103515625,0.10957792336880968
0.0829999999999999,0.0411725118756294,0.00152587890625,0.10804855068868151
0.0835,0.0411560870707035,0.00030517578125,0.10652337316488067
0.0839999999999999,0.0411400124430656,0.0006103515625,0.10518974465179626
0.0845,0.0411235764622688,0.00091552734375,0.10367473672055166
0.0849999999999999,0.0411073043942451,0.00030517578125,0.10227011872215439
0.0855,0.0410912930965423,0.00091552734375,0.10098226936928739
0.0859999999999999,0.0410750471055507,0.0006103515625,0.09956464726176176
0.0865,0.0410589575767517,0.0,0.09823191754445873
0.0869999999999999,0.0410426333546638,0.001220703125,0.09679190608645796
0.0875,0.0410266816616058,0.0006103515625,0.09554074703662942
0.0879999999999999,0.0410099029541015,0.0006103515625,0.09391255443828345
0.0885,0.0409939475357532,0.0,0.09271935304889123
0.0889999999999999,0.0409776866436004,0.0006103515625,0.0913573706268965
0.0895,0.0409616194665432,0.0006103515625,0.0900918908639144
0.0899999999999999,0.0409450493752956,0.0006103515625,0.08860665804243745
0.0905,0.0409291237592697,0.00030517578125,0.08744083245829722
0.0909999999999999,0.0409127660095691,0.00030517578125,0.08606187224156749
0.0915,0.0408966541290283,0.0006103515625,0.08481325792731882
0.0919999999999999,0.0408801324665546,0.00030517578125,0.08339272729980636
0.0925,0.0408639647066593,0.00030517578125,0.08215843056427141
0.0929999999999999,0.0408477187156677,0.0006103515625,0.08088633242842606
0.0935,0.0408314689993858,0.0006103515625,0.07962013105467723
0.0939999999999999,0.0408152416348457,0.0006103515625,0.07837078801090366
0.0945,0.0407989770174026,0.00030517578125,0.07711309902938633
0.0949999999999999,0.0407826080918312,0.0006103515625,0.0758253710950371
0.0955,0.0407665148377418,0.0,0.07466355542686727
0.0959999999999999,0.0407504178583622,0.0006103515625,0.07348936463061952
0.0965,0.0407340563833713,0.00030517578125,0.072211131857848
0.0969999999999999,0.0407178811728954,0.0006103515625,0.07102909611444898
0.0975,0.0407015979290008,0.00030517578125,0.06980879013279763
0.0979999999999999,0.0406852848827838,0.0006103515625,0.0685919103905208
0.0985,0.0406691841781139,0.0006103515625,0.0674686430163377
0.0989999999999999,0.0406528525054454,0.00091552734375,0.06625435201431991
0.0995,0.0406367145478725,0.00030517578125,0.06513041845428152
0.0999999999999999,0.0406202338635921,0.0006103515625,0.06388110691591486
0.1005,0.0406042113900184,0.0006103515625,0.06282733889904199
0.1009999999999999,0.0405879952013492,0.0006103515625,0.061689715065856306
0.1015,0.0405714400112628,0.0006103515625,0.06044169435413406
0.1019999999999999,0.0405554845929145,0.00091552734375,0.05944113741521154
0.1025,0.040539015084505,0.0006103515625,0.05824150290973175
0.1029999999999999,0.0405227728188037,0.00030517578125,0.057149631364230576
0.1035,0.0405064783990383,0.0006103515625,0.0560443845374314
0.1039999999999999,0.0404905676841735,0.0006103515625,0.05507995686365336
0.1045,0.0404740087687969,0.0006103515625,0.05387905931721675
0.1049999999999999,0.0404577925801277,0.00091552734375,0.0528296846416403
0.1055,0.0404411628842353,0.00030517578125,0.05164798510356219
0.1059999999999999,0.0404247529804706,0.00030517578125,0.05057355118432871
0.1065,0.0404084995388984,0.00030517578125,0.04956100879057818
0.1069999999999999,0.0403923839330673,0.0006103515625,0.048593437367137525
0.1075,0.0403764694929122,0.0006103515625,0.04768316254120924
0.1079999999999999,0.0403602011501789,0.0006103515625,0.04664502406795318
0.1085,0.0403439588844776,0.00030517578125,0.045629360504331584
0.1089999999999999,0.0403277799487113,0.0006103515625,0.04464430377384757
0.1095,0.040311761200428,0.00030517578125,0.04371476008931121
0.1099999999999999,0.0402953065931797,0.0,0.04264957711651632
0.1105,0.0402790531516075,0.00091552734375,0.04167126654184625
0.1109999999999999,0.0402630232274532,0.0006103515625,0.04076956953036134
0.1115,0.0402465462684631,0.00030517578125,0.039733309720547366
0.1119999999999999,0.0402304753661155,0.0006103515625,0.03884078379754801
0.1125,0.0402143821120262,0.00030517578125,0.03793993871071744
0.1129999999999999,0.0401982776820659,0.0006103515625,0.037038118949007215
0.1135,0.0401818454265594,0.001220703125,0.036048523639318576
0.1139999999999999,0.0401659794151783,0.00030517578125,0.035239640289546084
0.1145,0.040149413049221,0.00030517578125,0.03422856400510985
0.1149999999999999,0.040133286267519,0.00091552734375,0.033367277756206536
0.1155,0.0401172302663326,0.00091552734375,0.03252807387614845
0.1159999999999999,0.0401010513305664,0.00091552734375,0.03165754590333627
0.1165,0.0400845967233181,0.00091552734375,0.030724073280519994
0.1169999999999999,0.0400683544576168,0.00091552734375,0.029867354450406784
0.1175,0.0400522463023662,0.00091552734375,0.029054106564116357
0.118,0.0400358028709888,0.0,0.028159803282707365
0.1185,0.0400196760892868,0.0006103515625,0.027363400678996952
0.119,0.0400031842291355,0.0,0.026481361220252405
0.1195,0.039987351745367,0.00030517578125,0.025778409799785285
0.12,0.039970763027668,-0.00030517578125,0.024886627851748895
0.1205,0.0399546436965465,0.00030517578125,0.024129601392680895
0.121,0.0399384126067161,0.00091552734375,0.02335043010767606
0.1215,0.0399220138788223,0.0006103515625,0.022542199046155894
0.122,0.0399061106145381,0.00091552734375,0.02186029789105382
0.1225,0.0398899540305137,0.0006103515625,0.021119452581045146
0.123,0.0398736447095871,0.00091552734375,0.020353382246911404
0.1235,0.0398573465645313,0.00091552734375,0.019603104269855464
0.124,0.0398412495851516,0.001220703125,0.018907415538711586
0.1245,0.0398248732089996,0.00030517578125,0.018159976954307194
0.125,0.0398086793720722,0.00091552734375,0.01746448245255897
0.1254999999999999,0.0397923663258552,0.0006103515625,0.016754145387504794
0.126,0.0397761091589927,0.00091552734375,0.016067221820114653
0.1264999999999999,0.0397599972784519,0.00030517578125,0.015418552347015928
0.127,0.0397436507046222,0.00091552734375,0.014732794235769404
0.1274999999999999,0.0397274903953075,0.0006103515625,0.014094748361011239
0.128,0.0397110097110271,0.001220703125,0.013407922568422355
0.1284999999999999,0.0396949537098407,0.00091552734375,0.012812070322979449
0.129,0.0396784022450447,0.00091552734375,0.012137543086255746
0.1294999999999999,0.0396625734865665,0.0006103515625,0.011601430644946084
0.13,0.0396460965275764,0.00091552734375,0.010961015050322858
0.1304999999999999,0.0396299958229064,0.0006103515625,0.010397035506049097
0.131,0.0396137125790119,0.00030517578125,0.009813174101768326
0.1314999999999999,0.039597351104021,0.00091552734375,0.009230360911591714
0.132,0.0395810566842556,0.0006103515625,0.008671586414808249
0.1324999999999999,0.0395647846162319,0.00091552734375,0.008128763480883433
0.133,0.0395488552749156,0.0006103515625,0.007645273776041341
0.1334999999999999,0.0395322442054748,0.0006103515625,0.007078538482043761
0.134,0.039516631513834,0.00030517578125,0.00665875269512796
0.1344999999999999,0.0395002774894237,0.0006103515625,0.006150037188509818
0.135,0.039483830332756,0.00030517578125,0.0056465132022006665
0.1354999999999999,0.0394677631556987,0.00030517578125,0.005203743051049061
0.136,0.0394515059888362,0.00091552734375,0.00475207814789271
0.1364999999999999,0.0394351929426193,0.00091552734375,0.00431005687506839
0.137,0.039418987929821,0.00091552734375,0.003895374735479333
0.1374999999999999,0.0394027419388294,0.001220703125,0.0034923768180577597
0.138,0.0393866971135139,0.0006103515625,0.0031239271308486816
0.1384999999999999,0.0393703840672969,0.00030517578125,0.002747774388216222
0.139,0.0393543355166912,0.00030517578125,0.0024114505314423965
0.1394999999999999,0.0393378809094429,0.0006103515625,0.0020621156614460917
0.14,0.0393215864896774,0.00091552734375,0.0017463444209553016
0.1404999999999999,0.0393053814768791,0.0006103515625,0.0014575507264189865
0.141,0.0392890498042106,0.00091552734375,0.0011832183939217778
0.1414999999999999,0.0392728894948959,0.0,0.0009416250514148098
0.142,0.0392568185925483,0.00030517578125,0.0007273203205737747
0.1424999999999999,0.0392403192818164,0.0006103515625,0.000521038335901147
0.143,0.0392242558300495,0.00091552734375,0.00035918005711923454
0.1434999999999999,0.0392076447606086,0.0006103515625,0.0002115610734090459
0.144,0.0391919910907745,0.00091552734375,0.0001169780516673209
0.1444999999999999,0.0391752645373344,0.0,3.7398911512787e-05
0.145,0.0391593277454376,0.00030517578125,3.784652591141963e-06
0.1454999999999999,0.0391429923474788,-0.00030517578125,0.0
0.146,0.039126768708229,0.00091552734375,0.0
0.1464999999999999,0.0391103699803352,0.0006103515625,0.0
0.147,0.039094191044569,0.001220703125,0.0
0.1474999999999999,0.0390780456364154,0.0006103515625,0.0
0.148,0.0390616506338119,0.0006103515625,0.0
0.1484999999999999,0.0390455238521099,0.00030517578125,0.0
0.149,0.0390293039381504,0.0006103515625,0.0
0.1494999999999999,0.03901307284832,0.00091552734375,0.0
0.15,0.0389968939125537,0.00030517578125,0.0
0.1504999999999999,0.038980484008789,0.0006103515625,0.0
0.151,0.0389643348753452,0.0006103515625,0.0
0.1514999999999999,0.0389478430151939,0.00091552734375,0.0
0.152,0.0389316342771053,0.00030517578125,0.0
0.1524999999999999,0.0389154478907585,0.0006103515625,0.0
0.153,0.0388991497457027,0.0006103515625,0.0
0.1534999999999999,0.0388828925788402,0.0,0.0
0.154,0.038866814225912,0.0006103515625,0.0
0.1544999999999999,0.0388505011796951,0.001220703125,0.0
0.155,0.0388342179358005,0.00030517578125,0.0
0.1554999999999999,0.0388178825378418,0.001220703125,0.0
0.156,0.0388017371296882,0.00091552734375,0.0
0.1564999999999999,0.0387855470180511,0.0,0.0
0.157,0.038769207894802,0.00030517578125,0.0
0.1574999999999999,0.0387530624866485,0.00091552734375,0.0
0.158,0.038736954331398,0.00091552734375,0.0
0.1584999999999999,0.0387208350002765,0.00091552734375,0.0
0.159,0.0387044697999954,0.001220703125,0.0
0.1594999999999999,0.0386884622275829,0.0006103515625,0.0
0.16,0.0386719740927219,0.0006103515625,0.0
0.1604999999999999,0.0386559478938579,0.0006103515625,0.0
0.161,0.0386397466063499,0.0,0.0
0.1614999999999999,0.0386235006153583,0.0006103515625,0.0
0.162,0.0386070869863033,0.0006103515625,0.0
0.1624999999999999,0.038591306656599,0.0006103515625,0.0
0.163,0.0385750159621238,0.00091552734375,0.0
0.1634999999999999,0.0385585092008113,0.0006103515625,0.0
0.164,0.0385425277054309,0.0006103515625,0.0
0.1644999999999999,0.0385261625051498,0.00091552734375,0.0
0.165,0.0385098494589328,0.0006103515625,0.0
0.1654999999999999,0.038493525236845,0.00091552734375,0.0
0.166,0.0384773574769496,0.00091552734375,0.0
0.1664999999999999,0.0384612195193767,0.00030517578125,0.0
0.167,0.0384451709687709,0.0006103515625,0.0
0.1674999999999999,0.0384288989007473,0.0006103515625,0.0
0.168,0.0384122505784034,0.0006103515625,0.0
0.1684999999999999,0.0383962020277977,0.0,0.0
0.169,0.0383799485862255,0.0006103515625,0.0
0.1694999999999999,0.0383640639483928,0.0006103515625,0.0
0.17,0.0383475832641124,0.00030517578125,0.0
0.1704999999999999,0.0383313484489917,0.00091552734375,0.0
0.171,0.0383151285350322,0.00030517578125,0.0
0.1714999999999999,0.0382988378405571,0.00030517578125,0.0
0.172,0.0382824391126632,0.0006103515625,0.0
0.1725,0.0382662750780582,0.00030517578125,0.0
0.173,0.0382501892745494,0.0006103515625,0.0
0.1735,0.0382338501513004,0.0006103515625,0.0
0.174,0.038217656314373,0.0006103515625,0.0
0.1745,0.0382017903029918,0.00030517578125,0.0
