time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415404252707958,0.00030517578125,0.20322049591084282
0.0004999999999999,0.0415406860411167,0.00091552734375,0.20340875279903992
0.001,0.0415406636893749,0.00091552734375,0.20338903427639746
0.0014999999999999,0.0415406003594398,-0.00030517578125,0.20334001711203104
0.002,0.0415406264364719,0.00030517578125,0.20335651783534375
0.0024999999999999,0.0415407419204711,0.0006103515625,0.2034374447205208
0.003,0.0415407493710517,0.00030517578125,0.20343885110572077
0.0034999999999999,0.0415407046675682,-0.00030517578125,0.20340248890773163
0.004,0.0415407866239547,0.0006103515625,0.20345841011053123
0.0044999999999999,0.0415406376123428,0.0006103515625,0.20334628895700688
0.005,0.0415406450629234,0.0,0.2033492691638181
0.0054999999999999,0.0415408499538898,0.00030517578125,0.20349506826578292
0.006,0.0415408499538898,0.0006103515625,0.20349016198238404
0.0064999999999999,0.0415408127009868,0.00091552734375,0.20345848107409356
0.007,0.0415402948856353,0.001220703125,0.20308032495263773
0.0074999999999999,0.0415401309728622,0.0006103515625,0.2029672531462412
0.008,0.0415392741560936,0.00030517578125,0.20236119982646122
0.0084999999999999,0.0415375903248786,0.0006103515625,0.20118656741109553
0.009,0.0415348932147026,0.00030517578125,0.19933411944269877
0.0094999999999999,0.0415297113358974,0.0006103515625,0.1958058002169048
0.01,0.0415231585502624,0.0006103515625,0.19148522773658502
0.0104999999999999,0.0415138304233551,0.0006103515625,0.18549244895585254
0.011,0.0415021143853664,0.0,0.1782709158284953
0.0114999999999999,0.0414883308112621,0.0006103515625,0.17023944555601508
0.012,0.0414725318551063,0.0,0.1616501880674753
0.0124999999999999,0.0414550453424453,0.00091552734375,0.15297994654522618
0.013,0.041436169296503,0.0006103515625,0.14469152441121597
0.0134999999999999,0.0414162501692771,0.00030517578125,0.1372699188888181
0.014,0.0413953401148319,0.0006103515625,0.13095229669244918
0.0144999999999999,0.0413743294775486,0.00091552734375,0.12620270706938147
0.015,0.041352592408657,0.0,0.12235942027414758
0.0154999999999999,0.0413309596478939,0.00030517578125,0.11946604063563275
0.016,0.041309505701065,0.00091552734375,0.11711114344640795
0.0164999999999999,0.0412880852818489,0.00091552734375,0.11496649989743991
0.017,0.0412665121257305,0.0,0.11285541256867157
0.0174999999999999,0.0412454716861248,0.0006103515625,0.11102801400487577
0.018,0.0412242859601974,0.00091552734375,0.10910099830984415
0.0184999999999999,0.0412034206092357,-0.00030517578125,0.10730772451802083
0.019,0.0411827154457569,0.00030517578125,0.10553943948401805
0.0194999999999999,0.0411618500947952,0.0006103515625,0.1036731581725423
0.02,0.0411409884691238,0.0,0.10182211787081077
0.0204999999999999,0.041120059788227,0.0006103515625,0.0999597198654969
0.021,0.0410992465913295,0.00030517578125,0.09816386986906626
0.0214999999999999,0.0410779602825641,0.00030517578125,0.09618783366163461
0.022,0.0410572737455368,0.0006103515625,0.09452280387801276
0.0224999999999999,0.0410363264381885,0.00030517578125,0.09271768720349735
0.023,0.0410156212747097,0.00030517578125,0.09102991098223995
0.0234999999999999,0.0409942977130413,0.00030517578125,0.08909061658032448
0.024,0.04097356274724,0.00030517578125,0.08745628256417369
0.0244999999999999,0.0409525521099567,0.0,0.08569042506979364
0.025,0.0409318022429943,0.00030517578125,0.08404942588812217
0.0254999999999999,0.0409109964966774,0.0006103515625,0.08237315975944752
0.026,0.0408899039030075,0.0,0.08060352212593096
0.0264999999999999,0.0408689714968204,0.0006103515625,0.07893484959171142
0.027,0.0408478192985057,0.00030517578125,0.07720434613173427
0.0274999999999999,0.0408269390463829,0.0006103515625,0.07560782069140863
0.028,0.0408061929047107,0.0006103515625,0.07405496431470616
0.0284999999999999,0.0407852455973625,0.0006103515625,0.07241982502493999
0.029,0.0407642163336277,0.00030517578125,0.07077806690553738
0.0294999999999999,0.0407433398067951,0.00030517578125,0.06921985406097132
0.03,0.0407222807407379,0.0006103515625,0.06760327051950318
0.0304999999999999,0.0407012924551963,0.0006103515625,0.06604041117942813
0.031,0.0406803041696548,0.00030517578125,0.0644934552846671
0.0314999999999999,0.0406593233346939,0.0006103515625,0.06296330398182605
0.032,0.0406385324895381,0.0006103515625,0.06151114379474076
0.0324999999999999,0.0406177304685115,0.00030517578125,0.06005183499608267
0.033,0.0405965931713581,0.00030517578125,0.058484303420444125
0.0334999999999999,0.0405757948756217,0.0006103515625,0.0570696128712766
0.034,0.0405546240508556,0.00091552734375,0.055532074711915326
0.0344999999999999,0.0405337996780872,0.00030517578125,0.054144542467777314
0.035,0.040512841194868,0.0006103515625,0.052713375262731614
0.0354999999999999,0.0404917895793914,0.00030517578125,0.05126903474220363
0.036,0.0404708385467529,0.00030517578125,0.049880804856018764
0.0364999999999999,0.0404496826231479,0.0006103515625,0.04844172670362095
0.037,0.0404287576675415,-0.00030517578125,0.0471029031609452
0.0374999999999999,0.0404077991843223,0.00030517578125,0.04575880456368707
0.038,0.0403871797025203,0.00030517578125,0.04452718437210284
0.0384999999999999,0.0403660424053669,0.00030517578125,0.04313086072006231
0.039,0.0403451547026634,0.00030517578125,0.04184196412934907
0.0394999999999999,0.0403243452310562,0.0006103515625,0.04058559526022752
0.04,0.0403035506606102,0.0006103515625,0.03933975281972807
0.0404999999999999,0.0402824580669403,0.00030517578125,0.03801820254601541
0.041,0.0402619242668151,0.00030517578125,0.03688077964868595
0.0414999999999999,0.0402409918606281,0.0006103515625,0.03562501731540883
0.042,0.0402201600372791,0.0006103515625,0.03441839994517665
0.0424999999999999,0.0401993989944458,0.00030517578125,0.03324471622829476
0.043,0.0401785410940647,0.0006103515625,0.03205660198067889
0.0434999999999999,0.0401574485003948,0.00030517578125,0.030826266218584742
0.044,0.0401366874575614,-0.00030517578125,0.029709516262257027
0.0444999999999999,0.0401158183813095,0.00030517578125,0.02857397892571176
0.045,0.0400950461626052,0.00030517578125,0.027477630926228503
0.0454999999999999,0.0400740541517734,0.0006103515625,0.026340563010065675
0.046,0.0400529690086841,0.0006103515625,0.025205367885264184
0.0464999999999999,0.0400321893393993,0.0006103515625,0.024165773125954863
0.047,0.0400114022195339,0.0006103515625,0.023133348757480663
0.0474999999999999,0.0399905443191528,0.0006103515625,0.022096870761240863
0.048,0.0399695262312889,0.00091552734375,0.02104208996535878
0.0484999999999999,0.0399486050009727,0.0,0.02003109484796436
0.049,0.0399275049567222,0.0006103515625,0.019001356014297092
0.0494999999999999,0.0399065427482128,0.0,0.018023394537170122
0.05,0.0398861095309257,0.00091552734375,0.0171666378337359
0.0504999999999999,0.0398651212453842,0.0006103515625,0.01620282852211926
