time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415407121181488,0.0006103515625,0.20324510024252784
0.0004999999999999,0.0415409803390502,0.001220703125,0.2034388471777794
0.001,0.0415406562387943,0.0006103515625,0.20320088755929636
0.0014999999999999,0.0415405742824077,0.00091552734375,0.2031426602238699
0.002,0.0415406301617622,0.00091552734375,0.2031852740166871
0.0024999999999999,0.0415404848754406,0.00091552734375,0.20308214616792775
0.003,0.0415404736995697,0.00030517578125,0.2030786319473753
0.0034999999999999,0.0415407940745353,0.0006103515625,0.20331353037076805
0.004,0.0415406934916973,0.0006103515625,0.20323917672193761
0.0044999999999999,0.0415406860411167,0.0006103515625,0.20323344643115174
0.005,0.0415407009422779,0.001220703125,0.20324398208094555
0.0054999999999999,0.0415408015251159,0.0006103515625,0.20331637958708637
0.006,0.0415406674146652,0.0006103515625,0.20321778490639314
0.0064999999999999,0.0415407493710517,0.001220703125,0.20327709572329122
0.007,0.0415405966341495,0.00030517578125,0.20316593184807177
0.0074999999999999,0.0415407046675682,0.00030517578125,0.20324530486797857
0.008,0.0415406413376331,0.0,0.20319915098812794
0.0084999999999999,0.0415408015251159,0.00030517578125,0.20331537293548457
0.009,0.0415407568216323,0.00091552734375,0.20328143972041507
0.0094999999999999,0.0415407307446002,0.0,0.20326153401909616
0.01,0.0415405221283435,0.0,0.2031105281117303
0.0104999999999999,0.0415407344698905,0.00030517578125,0.20326666305351074
0.011,0.041540652513504,0.00030517578125,0.2032066352339773
0.0114999999999999,0.0415407791733741,0.0006103515625,0.20329848968153336
0.012,0.0415407083928585,0.00091552734375,0.20324598299395802
0.0124999999999999,0.0415402501821517,0.0006103515625,0.20291647623266154
0.013,0.0415400639176368,0.00030517578125,0.20279295295750746
0.0134999999999999,0.0415388718247413,0.0006103515625,0.20195424511716423
0.014,0.0415372028946876,0.00030517578125,0.20080471066458533
0.0144999999999999,0.041534699499607,0.0006103515625,0.19910525150589922
0.015,0.0415320545434951,0.00030517578125,0.19737181518757002
