time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488186776638,0.0,0.4335821330054874
0.0004999999999999,0.0435485430061817,0.0006103515625,0.4333041865578355
0.001,0.0435486659407615,0.00030517578125,0.4334592404921206
0.0014999999999999,0.0435486063361167,0.0006103515625,0.43341315499351074
0.002,0.0435484088957309,0.0006103515625,0.43323313189562185
0.0024999999999999,0.0435486175119876,0.0006103515625,0.4334813362806324
0.003,0.0435485616326332,0.0,0.43343433678092563
0.0034999999999999,0.043548434972763,0.0,0.43331986704615033
0.004,0.0435487478971481,0.00030517578125,0.4336631764467645
0.0044999999999999,0.0435485579073429,0.0,0.4334615119904435
0.005,0.0435486026108264,0.0,0.433517500377111
0.0054999999999999,0.043548434972763,0.0006103515625,0.43335239144931476
0.006,0.0435486249625682,0.00091552734375,0.4335665175264625
0.0064999999999999,0.043548796325922,0.0006103515625,0.43374323649775776
0.007,0.0435487069189548,0.00091552734375,0.4336395221135857
0.0074999999999999,0.0435483232140541,0.00030517578125,0.43324271484915794
0.008,0.043548583984375,0.00030517578125,0.4335402333539577
0.0084999999999999,0.0435488186776638,0.00091552734375,0.4337837845113146
0.009,0.0435487851500511,0.00030517578125,0.433735247258435
0.0094999999999999,0.0435489080846309,0.00030517578125,0.4338521093053952
0.01,0.0435485430061817,0.00091552734375,0.4334587110880091
0.0104999999999999,0.0435486808419227,-0.00030517578125,0.43360911625709925
0.011,0.043548721820116,0.00030517578125,0.43364818390038057
0.0114999999999999,0.0435488633811473,0.0006103515625,0.43378951743432154
0.012,0.043548546731472,0.0006103515625,0.43345018448228523
0.0124999999999999,0.0435487106442451,0.00091552734375,0.43362870991191094
0.013,0.0435483269393444,0.0006103515625,0.43323500873621384
0.0134999999999999,0.0435484983026981,0.00030517578125,0.4334413950949271
0.014,0.0435489676892757,0.0006103515625,0.4339327880167735
0.0144999999999999,0.0435487553477287,0.0006103515625,0.4336906848248673
0.015,0.0435485877096653,0.0006103515625,0.4335102608249137
0.0154999999999999,0.0435483790934085,0.00030517578125,0.43330473039004863
0.016,0.0435485430061817,0.0006103515625,0.4334976838262121
0.0164999999999999,0.0435488373041152,0.0006103515625,0.43380559508096517
0.017,0.0435484834015369,0.00030517578125,0.4334265766269044
0.0174999999999999,0.043548833578825,0.0006103515625,0.43379668635607593
0.018,0.0435487851500511,0.0006103515625,0.4337319339652858
0.0184999999999999,0.0435487180948257,0.00030517578125,0.4336521738583077
0.019,0.0435486361384391,0.00030517578125,0.4335617526454581
0.0194999999999999,0.0435488037765026,0.00091552734375,0.43373474059609235
0.02,0.0435483641922473,0.0,0.43327439287181224
0.0204999999999999,0.0435487478971481,0.00030517578125,0.4336943834953346
0.021,0.0435487441718578,0.00030517578125,0.4336818496284664
0.0214999999999999,0.0435486696660518,0.00030517578125,0.4335969353277162
0.022,0.0435488373041152,0.00091552734375,0.43376785348585095
0.0224999999999999,0.0435489267110824,0.00030517578125,0.43384834087492596
0.023,0.0435487106442451,0.00030517578125,0.433607827061452
0.0234999999999999,0.0435485877096653,0.0006103515625,0.4334779299593835
0.024,0.0435487627983093,0.00030517578125,0.4336649699973536
0.0244999999999999,0.0435485430061817,0.0006103515625,0.433432885084032
0.025,0.0435485951602458,0.001220703125,0.4334998734622368
0.0254999999999999,0.0435484498739242,0.00030517578125,0.43335958897132565
0.026,0.043548610061407,0.0006103515625,0.433542856397241
0.0264999999999999,0.0435481183230876,0.00091552734375,0.4330531248717742
0.027,0.0435470566153526,0.00030517578125,0.4320474997287755
0.0274999999999999,0.0435444600880146,0.00030517578125,0.4296465065041916
0.028,0.0435407906770706,0.00091552734375,0.4265203383443918
0.0284999999999999,0.0435350015759468,0.0006103515625,0.421886073540993
0.029,0.0435278005897998,0.0006103515625,0.41690710376947104
0.0294999999999999,0.0435190685093402,0.0006103515625,0.4119663062867743
0.03,0.043508656322956,0.00030517578125,0.4074233100258479
0.0304999999999999,0.0434976369142532,0.0006103515625,0.40422032042227296
0.031,0.0434859320521354,0.001220703125,0.40159292848939415
0.0314999999999999,0.0434738025069236,0.00091552734375,0.39926765292133626
0.032,0.0434610620141029,0.0006103515625,0.3968705369785389
