time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435487888753414,0.0006103515625,0.4335778534048197
0.0004999999999999,0.0435485318303108,0.00030517578125,0.4333183468885866
0.001,0.0435487367212772,0.0006103515625,0.43355360933373904
0.0014999999999999,0.0435488373041152,0.0006103515625,0.43365895589195186
0.002,0.0435487329959869,0.00030517578125,0.43354646104295885
0.0024999999999999,0.0435485802590847,0.00030517578125,0.43339440678611035
0.003,0.0435488447546958,0.0006103515625,0.43368218751611887
0.0034999999999999,0.0435487888753414,0.0006103515625,0.43361777277243746
0.004,0.0435488112270832,0.0,0.4336382126970773
0.0044999999999999,0.0435486435890197,0.0006103515625,0.43346276655176025
0.005,0.0435485281050205,0.00091552734375,0.4333593395498515
0.0054999999999999,0.0435482785105705,0.00030517578125,0.43313020871694025
0.006,0.0435487106442451,0.00030517578125,0.43361451963918163
0.0064999999999999,0.0435487255454063,0.00030517578125,0.43362662965884036
0.007,0.0435487627983093,0.00091552734375,0.43366120689188703
0.0074999999999999,0.0435485728085041,0.0006103515625,0.4334593255309444
0.008,0.0435487180948257,0.00030517578125,0.4336178733917425
0.0084999999999999,0.0435486175119876,0.00030517578125,0.4335109254669303
0.009,0.04354864731431,0.00030517578125,0.4335464949252713
0.0094999999999999,0.0435486324131488,0.00030517578125,0.43353217296420965
0.01,0.0435488447546958,0.0006103515625,0.4337532488025274
0.0104999999999999,0.0435485057532787,0.00091552734375,0.4333934727486364
0.011,0.0435484685003757,0.00030517578125,0.4333752704763236
0.0114999999999999,0.0435487143695354,0.00030517578125,0.4336444737650013
0.012,0.0435485243797302,0.00030517578125,0.43344440615498186
0.0124999999999999,0.0435486771166324,0.00030517578125,0.43361140050884656
0.013,0.0435487031936645,0.00030517578125,0.43363485853530015
0.0134999999999999,0.0435489490628242,0.0006103515625,0.43388500371155037
0.014,0.0435487627983093,0.00030517578125,0.4336728991081029
0.0144999999999999,0.0435486957430839,0.00030517578125,0.4335967960161297
0.015,0.0435485541820526,0.0006103515625,0.43345036468978115
0.0154999999999999,0.0435487814247608,0.0,0.4336933240194563
0.016,0.0435485541820526,0.00030517578125,0.43345207551924453
0.0164999999999999,0.0435487441718578,0.0006103515625,0.4336569130115375
0.017,0.0435486584901809,0.0006103515625,0.4335623768212759
0.0174999999999999,0.0435487180948257,0.0006103515625,0.4336237260431772
0.018,0.0435485132038593,0.00091552734375,0.43341051481871934
0.0184999999999999,0.0435485802590847,0.0006103515625,0.4334945896325661
0.019,0.0435486137866973,0.00091552734375,0.4335351225109711
0.0194999999999999,0.0435487888753414,0.001220703125,0.43371759833573026
0.02,0.0435487627983093,0.00091552734375,0.4336810638636731
0.0204999999999999,0.043548859655857,0.00091552734375,0.4337742967464358
0.021,0.0435487329959869,0.00030517578125,0.43363066084530716
0.0214999999999999,0.0435488484799861,0.0,0.4337462061676478
0.022,0.0435487776994705,0.0,0.43366209695904473
0.0224999999999999,0.0435481667518615,0.00030517578125,0.43304106503968287
0.023,0.0435467697679996,0.00030517578125,0.4317034470623312
0.0234999999999999,0.0435443259775638,0.0006103515625,0.4295033949297024
0.024,0.0435397587716579,0.0006103515625,0.4255270317135566
0.0244999999999999,0.0435328111052513,0.00030517578125,0.4200098656203802
0.025,0.0435227453708648,-0.00030517578125,0.41303919234147635
