time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540652513504,-0.00030517578125,0.20323998745416527
0.0004999999999999,0.0415408462285995,0.00030517578125,0.2033797889137187
0.001,0.0415405891835689,0.00030517578125,0.20319126195319623
0.0014999999999999,0.0415406934916973,0.0006103515625,0.20326712322135315
0.002,0.0415403731167316,0.00030517578125,0.20303564082830505
0.0024999999999999,0.0415407307446002,0.0006103515625,0.20329847766358572
0.003,0.0415406487882137,0.0006103515625,0.20323776459157666
0.0034999999999999,0.0415406636893749,0.00030517578125,0.20324811854401698
0.004,0.0415407940745353,0.0006103515625,0.20334186560785944
0.0044999999999999,0.0415405333042144,0.0,0.20315109179267998
0.005,0.0415407940745353,0.00030517578125,0.20334084892706436
0.0054999999999999,0.0415406972169876,0.0006103515625,0.20326871445333553
0.006,0.0415406636893749,0.00030517578125,0.20324359924781712
0.0064999999999999,0.0415405333042144,0.00030517578125,0.20314912823909095
0.007,0.0415404886007308,0.0,0.20311924737970888
0.0074999999999999,0.0415397584438324,0.0006103515625,0.20259951870710344
0.008,0.0415386818349361,0.00030517578125,0.20184955281818703
0.0084999999999999,0.0415366403758525,0.0006103515625,0.20043993330985893
0.009,0.0415326543152332,0.0,0.19770528144449076
0.0094999999999999,0.041528332978487,0.0006103515625,0.19485317306156374
0.01,0.0415224730968475,0.0,0.19105973784313682
0.0104999999999999,0.0415162406861782,0.0006103515625,0.1872021213895366
0.011,0.0415091142058372,-0.00030517578125,0.18294610910943757
0.0114999999999999,0.0415019355714321,0.00030517578125,0.1789071853652016
0.012,0.0414938814938068,0.0,0.17454630758247336
0.0124999999999999,0.0414862558245658,0.00030517578125,0.1707655083056016
0.013,0.0414784960448741,0.0006103515625,0.16717463178794256
0.0134999999999999,0.0414704531431198,0.00091552734375,0.16368557540169976
0.014,0.0414623133838176,0.0006103515625,0.1604273476264449
0.0144999999999999,0.0414547175168991,0.00030517578125,0.15778979471008886
0.015,0.0414469987154006,0.0006103515625,0.1553124314474715
0.0154999999999999,0.0414396040141582,0.0006103515625,0.1532576343683777
0.016,0.0414319783449173,0.00091552734375,0.15125077586682845
0.0164999999999999,0.04142402485013,0.00030517578125,0.14923661223965334
0.017,0.0414164066314697,0.00030517578125,0.14761088686890064
0.0174999999999999,0.041408784687519,0.00030517578125,0.1461267010409753
0.018,0.0414009131491184,0.00030517578125,0.1446240047200789
0.0184999999999999,0.0413933657109737,0.0006103515625,0.14343528702622083
0.019,0.0413857251405715,0.0,0.14227708619791207
0.0194999999999999,0.0413781590759754,0.00030517578125,0.14124080663080457
0.02,0.0413700938224792,0.0006103515625,0.1399828051485899
0.0204999999999999,0.0413627736270427,0.0,0.13923429907059184
0.021,0.0413551777601242,0.00030517578125,0.1383460241424751
0.0214999999999999,0.0413478389382362,0.0006103515625,0.13763739703524622
0.022,0.0413399748504161,0.0006103515625,0.1366443018174963
0.0224999999999999,0.0413324981927871,0.00030517578125,0.1359163198296938
0.023,0.0413248613476753,0.00030517578125,0.1351095244545922
0.0234999999999999,0.0413172617554664,0.00091552734375,0.13434482071581705
0.024,0.0413097068667411,0.0006103515625,0.13361971139288473
0.0244999999999999,0.0413019992411136,-0.0006103515625,0.13281946840919814
0.025,0.0412945970892906,0.0,0.132206570158076
0.0254999999999999,0.0412868037819862,0.0,0.13137221189329054
0.026,0.0412794165313243,0.00030517578125,0.13078438074191773
0.0264999999999999,0.0412715896964073,0.0006103515625,0.12994683015279093
0.027,0.0412640012800693,0.00030517578125,0.12926450717363638
0.0274999999999999,0.0412563197314739,0.0006103515625,0.12853375883912227
0.028,0.0412489622831344,0.0,0.12798765159212777
0.0284999999999999,0.0412413105368614,0.00091552734375,0.1272667625611192
0.029,0.0412337221205234,0.0006103515625,0.12658917761864555
0.0294999999999999,0.0412262827157974,0.0006103515625,0.12599403355906352
0.03,0.041218739002943,0.00030517578125,0.12533447419173463
0.0304999999999999,0.0412108413875103,0.0,0.12448783057398964
0.031,0.0412034131586551,0.0006103515625,0.1239190285950515
0.0314999999999999,0.0411958023905754,0.00030517578125,0.1232413227411737
0.032,0.0411882922053337,-0.00030517578125,0.12262102309966398
0.0324999999999999,0.0411805920302867,0.00030517578125,0.12189667997726836
0.033,0.0411731414496898,0.0006103515625,0.12131511030198418
0.0334999999999999,0.0411655530333519,0.0006103515625,0.12065236249807205
0.034,0.0411580502986907,0.00091552734375,0.12003769277034478
0.0344999999999999,0.0411503352224826,0.00030517578125,0.11930834284146521
0.035,0.0411430560052394,0.00030517578125,0.11881930584725935
0.0354999999999999,0.041135337203741,0.00030517578125,0.11808208572779592
0.036,0.0411276705563068,0.00030517578125,0.11738687093940886
0.0364999999999999,0.0411203391849994,0.00030517578125,0.1168735338336931
0.037,0.0411127507686615,0.00030517578125,0.11621139137101849
0.0374999999999999,0.0411050841212272,0.00030517578125,0.1155140030402709
0.038,0.0410976745188236,0.00091552734375,0.11495875126530265
0.0384999999999999,0.0410901606082916,0.00030517578125,0.11434091726841551
0.039,0.0410826168954372,0.0006103515625,0.1137076217559301
0.0394999999999999,0.0410749875009059,0.00030517578125,0.11303328307217893
0.04,0.0410672761499881,0.00030517578125,0.11232523501749773
0.0404999999999999,0.0410597547888755,0.0006103515625,0.11172534454432262
0.041,0.0410523377358913,0.00030517578125,0.11117618483075445
0.0414999999999999,0.0410446003079414,0.00030517578125,0.11045730989819358
0.042,0.0410370752215385,0.00030517578125,0.10985997606529375
0.0424999999999999,0.0410294122993946,0.00030517578125,0.10919195105709001
0.043,0.0410218201577663,0.00030517578125,0.10856745187623722
0.0434999999999999,0.0410142727196216,0.0006103515625,0.10796750300152613
0.044,0.0410067178308963,0.0006103515625,0.10736323594129275
0.0444999999999999,0.0409990660846233,0.0,0.10671088435333878
0.045,0.0409916751086711,0.00091552734375,0.10619453187812662
0.0454999999999999,0.0409843884408474,0.0006103515625,0.10571989537775023
0.046,0.0409764237701892,0.0006103515625,0.10489538807239907
0.0464999999999999,0.0409689247608184,0.00091552734375,0.10432911802725349
0.047,0.040961530059576,0.0006103515625,0.10381050378066235
0.0474999999999999,0.0409540757536888,0.00030517578125,0.10325414211298599
0.048,0.0409463606774807,0.00091552734375,0.10256668384334675
0.0484999999999999,0.0409387685358524,0.0006103515625,0.1019512826654726
0.049,0.040931586176157,0.00091552734375,0.10153873827254502
0.0494999999999999,0.0409237034618854,0.00030517578125,0.10076736547480478
0.05,0.0409157872200012,0.00030517578125,0.10000448175877624
0.0504999999999999,0.0409083254635334,0.0006103515625,0.09948215435299931
0.051,0.040900819003582,0.00030517578125,0.09893102155200047
