time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408909320831,0.00091552734375,0.2032604392370012
0.0004999999999999,0.0415408238768577,0.00030517578125,0.20321175045525125
0.001,0.041540615260601,0.00091552734375,0.2030629125217355
0.0014999999999999,0.0415407605469226,0.0006103515625,0.20317270648061192
0.002,0.0415408313274383,0.0006103515625,0.20322544082993432
0.0024999999999999,0.0415410101413726,-0.00030517578125,0.20335497648097375
0.003,0.0415407642722129,0.00030517578125,0.20317542815936682
0.0034999999999999,0.0415409579873085,0.0006103515625,0.20331667181463708
0.004,0.0415410548448562,0.0006103515625,0.20338534718754772
0.0044999999999999,0.0415408462285995,0.0006103515625,0.20323201007784514
0.005,0.0415407456457614,0.0006103515625,0.20315997146550827
0.0054999999999999,0.04154072701931,0.0,0.20314898101067957
0.006,0.041540790349245,0.00030517578125,0.20319717324283063
0.0064999999999999,0.0415405482053756,0.00030517578125,0.20302448628324202
0.007,0.0415407307446002,0.00091552734375,0.20316222997887962
0.0074999999999999,0.041540753096342,0.00030517578125,0.20318063668190456
0.008,0.0415406413376331,0.00030517578125,0.20310216203630058
0.0084999999999999,0.041540827602148,0.0006103515625,0.20324018012746425
0.009,0.041540652513504,0.0006103515625,0.20311428284422223
0.0094999999999999,0.041540790349245,0.0,0.20321707865375524
0.01,0.0415406934916973,0.0,0.2031480354485704
0.0104999999999999,0.0415408425033092,0.00030517578125,0.20325777644663157
0.011,0.0415407419204711,0.00030517578125,0.20318478266073076
0.0114999999999999,0.0415407195687294,0.00030517578125,0.20317011763562404
0.012,0.0415408462285995,0.00030517578125,0.20326308872393198
0.0124999999999999,0.0415407083928585,0.00030517578125,0.20316315123071224
0.013,0.0415406487882137,0.0006103515625,0.20312262016469262
0.0134999999999999,0.0415408425033092,0.00030517578125,0.2032652634851938
0.014,0.0415406934916973,0.0006103515625,0.20315722678280362
0.0144999999999999,0.0415404662489891,0.0,0.20299640650010323
0.015,0.0415406599640846,0.0006103515625,0.20314293286946675
0.0154999999999999,0.0415404736995697,0.00030517578125,0.20301178753560012
0.016,0.0415408238768577,0.00030517578125,0.20327018518939094
0.0164999999999999,0.0415405929088592,0.001220703125,0.2031030369305229
0.017,0.0415405742824077,0.00091552734375,0.20309376739300847
0.0174999999999999,0.0415402427315712,0.0006103515625,0.20286107148812887
0.018,0.0415390655398368,0.00091552734375,0.2020303799996715
0.0184999999999999,0.0415365844964981,0.0,0.2003012793350572
0.019,0.0415326990187168,0.0,0.19764403184275228
0.0194999999999999,0.0415269210934639,0.00091552734375,0.19377609542758925
0.02,0.0415203534066677,0.0006103515625,0.18954833377054414
0.0204999999999999,0.0415117293596267,0.00091552734375,0.1841469221115228
0.021,0.0415018796920776,0.0006103515625,0.17825711509275
0.0214999999999999,0.0414913520216941,0.0006103515625,0.17233424737678238
0.022,0.0414801612496376,0.0006103515625,0.16644945532150912
0.0224999999999999,0.041468434035778,0.0006103515625,0.16075188379435226
0.023,0.0414560325443744,0.00030517578125,0.15521475166881987
0.0234999999999999,0.0414440706372261,-0.00030517578125,0.1505695552418803
0.024,0.0414321310818195,0.0006103515625,0.14651393990905648
0.0244999999999999,0.0414199456572532,0.0,0.14286172275832568
0.025,0.0414082109928131,0.00030517578125,0.13997878347670334
0.0254999999999999,0.0413962565362453,0.00091552734375,0.13737840290234657
0.026,0.0413841269910335,0.0,0.13504381042241492
0.0264999999999999,0.0413725078105926,0.0,0.13328725426901278
0.027,0.0413609109818935,0.0006103515625,0.13172290579981283
0.0274999999999999,0.0413490161299705,0.00030517578125,0.13013739143852773
0.028,0.0413374491035938,0.0006103515625,0.1288575477757831
0.0284999999999999,0.0413256101310253,0.00030517578125,0.1274990268140225
0.029,0.0413139760494232,0.00030517578125,0.1263232022082354
0.0294999999999999,0.0413022302091121,0.001220703125,0.12512362558763557
0.03,0.0412904471158981,0.00091552734375,0.12394306490221882
0.0304999999999999,0.0412791930139064,0.0,0.12306226185286773
0.031,0.0412670709192752,0.0,0.12170805940091048
0.0314999999999999,0.0412554889917373,0.00030517578125,0.12069762281115186
0.032,0.0412438735365867,0.00030517578125,0.11966369402365559
0.0324999999999999,0.0412321351468563,0.0006103515625,0.11857039195272787
0.033,0.0412202440202236,0.00030517578125,0.11741658743091815
0.0334999999999999,0.0412088856101036,0.0006103515625,0.11655253993049156
0.034,0.0411972180008888,0.0,0.11550007811114513
0.0344999999999999,0.0411857739090919,0.00030517578125,0.11456684705047245
0.035,0.0411738790571689,0.0006103515625,0.11339688582290282
0.0354999999999999,0.0411626361310482,0.0,0.11258026790726207
0.036,0.0411508195102214,0.00030517578125,0.11144494960008186
0.0364999999999999,0.0411391407251358,0.00030517578125,0.11040726497616009
0.037,0.0411277189850807,0.00091552734375,0.10950320959814468
0.0374999999999999,0.0411159880459308,0.00030517578125,0.10843454805774733
0.038,0.0411042235791683,0.00030517578125,0.107369351160053
0.0384999999999999,0.0410928353667259,0.00091552734375,0.10650058023404961
0.039,0.0410811565816402,0.0006103515625,0.105471636798087
0.0394999999999999,0.0410692058503627,0.00030517578125,0.10432824694742845
0.04,0.0410577468574047,0.0006103515625,0.10345328014673658
0.0404999999999999,0.0410462245345115,0.0006103515625,0.10252917622064839
0.041,0.0410347133874893,0.0,0.10160350584158696
0.0414999999999999,0.0410228297114372,0.00030517578125,0.10050094570272115
0.042,0.0410112924873828,0.00030517578125,0.09959094521497944
0.0424999999999999,0.0409998372197151,0.00030517578125,0.09871115476695842
0.043,0.0409881882369518,0.00030517578125,0.09773083302420624
0.0434999999999999,0.0409764796495437,0.00030517578125,0.09673360086184846
0.044,0.0409649051725864,0.0006103515625,0.09581130966096632
0.0444999999999999,0.0409530736505985,0.0006103515625,0.09477153640095357
0.045,0.0409418419003486,0.00091552734375,0.09402545293717515
0.0454999999999999,0.0409304983913898,0.00030517578125,0.09319648299268236
0.046,0.0409186594188213,0.00091552734375,0.09213114140789287
0.0464999999999999,0.0409069210290908,0.0006103515625,0.09114333720781034
0.047,0.0408951863646507,0.00030517578125,0.09017435319516551
0.0474999999999999,0.040883831679821,0.0006103515625,0.08938546407803954
0.048,0.0408722050487995,0.00091552734375,0.08845692845222977
0.0484999999999999,0.0408602729439735,0.00030517578125,0.08740350774328706
0.049,0.0408488549292087,0.00030517578125,0.08660578390655327
0.0494999999999999,0.0408370569348335,0.00030517578125,0.08562774785892192
0.05,0.0408255420625209,0.00091552734375,0.08479084947694658
0.0504999999999999,0.0408137701451778,0.0,0.08383694089092482
0.051,0.0408022925257682,0.0006103515625,0.08302459069578176
0.0514999999999999,0.0407905429601669,0.00030517578125,0.08208817928816357
0.052,0.0407786928117275,0.00030517578125,0.08112390011259081
0.0524999999999999,0.0407673232257366,0.0006103515625,0.0803807500275938
0.053,0.040755521506071,0.00030517578125,0.07943686926116376
0.0534999999999999,0.040744062513113,0.00030517578125,0.07865320968773461
0.054,0.0407324135303497,0.00030517578125,0.07778029251896981
0.0544999999999999,0.0407210811972618,0.0006103515625,0.07704538969913345
0.055,0.0407090559601783,0.00091552734375,0.07600929334619988
0.0554999999999999,0.0406977348029613,0.00030517578125,0.07529791658182064
0.056,0.0406857654452323,0.00091552734375,0.07430360032269635
0.0564999999999999,0.0406743288040161,0.00030517578125,0.07355489634616975
0.057,0.0406626909971237,0.00030517578125,0.07271366117425339
0.0574999999999999,0.040651224553585,0.0006103515625,0.07194624187119382
0.058,0.0406397432088851,-0.00030517578125,0.07116660843127896
0.0584999999999999,0.0406276509165763,0.00030517578125,0.07014235877670431
0.059,0.040616363286972,0.0006103515625,0.06947406484235619
0.0595,0.0406045280396938,0.00030517578125,0.06857115323548692
0.06,0.0405927039682865,0.00091552734375,0.06769241014758444
0.0605,0.040580965578556,0.0006103515625,0.06686168873257071
0.061,0.0405695997178554,0.00030517578125,0.06618252119201382
0.0615,0.0405576899647712,0.00091552734375,0.06527914252509308
0.062,0.0405463352799415,0.0006103515625,0.06460907571616399
0.0625,0.0405347421765327,0.0006103515625,0.06383390200853029
0.0629999999999999,0.0405227430164814,0.0006103515625,0.06290842019240961
0.0635,0.0405114144086837,0.00030517578125,0.06226102144518687
0.0639999999999999,0.0404995009303092,0.00030517578125,0.061378825769377844
0.0645,0.0404879674315452,0.0006103515625,0.060659114918952865
0.0649999999999999,0.040476020425558,0.00091552734375,0.05978339573027377
0.0655,0.0404649302363395,0.00030517578125,0.059242467022991505
0.0659999999999999,0.0404528640210628,0.0006103515625,0.05831596970275389
0.0665,0.0404412746429443,0.00091552734375,0.057592793810606085
0.0669999999999999,0.0404294840991497,0.00091552734375,0.05679685234103599
0.0675,0.0404179319739341,0.00030517578125,0.056097163213384586
0.0679999999999999,0.0404063202440738,0.00030517578125,0.05537358332815294
0.0685,0.0403944626450538,0.0006103515625,0.05456504472157428
0.0689999999999999,0.0403829850256443,0.0,0.05390498831976275
0.0695,0.0403714776039123,0.00030517578125,0.05322821902405109
0.0699999999999999,0.0403597243130207,0.00030517578125,0.05246319965808415
0.0705,0.0403481721878051,0.0006103515625,0.05177718464979944
0.0709999999999999,0.0403371155261993,0.0,0.05126063568927811
0.0715,0.0403249971568584,0.00030517578125,0.05035984673305713
0.0719999999999999,0.0403134524822235,0.0006103515625,0.0496857684342267
0.0725,0.0403019934892654,0.00030517578125,0.049040098115245706
0.0729999999999999,0.0402904897928237,0.00030517578125,0.048376350328497485
0.0735,0.0402786545455455,0.00030517578125,0.0476034577490574
0.0739999999999999,0.040266927331686,0.0006103515625,0.04688239233038372
0.0745,0.0402556471526622,0.0006103515625,0.046316934420035476
