time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.0524702931727295
0.0005,0.04,0.0,0.05247029317273835
0.001,0.04,0.0,0.052470293172745
0.0015,0.04,0.0,0.05247029317275164
0.002,0.04,0.0,0.05247029317275828
0.0025,0.04,0.0,0.052470293172764935
0.003,0.04,0.0,0.05247029317276936
0.0035,0.04,0.0,0.052470293172778217
0.004,0.04,0.0,0.05247029317278265
0.0045000000000000005,0.04,0.0,0.0524702931727893
0.005,0.04,0.0,0.05247029317279594
0.0055,0.04,0.0,0.05247029317280037
0.006,0.04,0.0,0.0524702931728048
0.006500000000000001,0.04,0.0,0.05247029317281365
0.007,0.04,0.0,0.05247029317281809
0.0075,0.04,0.0,0.052470293172822514
0.008,0.04,0.0,0.05247029317282695
0.0085,0.04,0.0,0.052470293172831375
0.009000000000000001,0.04,0.0,0.05247029317283581
0.0095,0.04,0.0,0.052470293172840236
0.01,0.04,0.0,0.05247029317284467
0.0105,0.04,0.0,0.05247029317284909
0.011,0.04,0.0,0.052470293172853524
0.0115,0.04,0.0,0.05247029317286017
0.012,0.04,0.0,0.0524702931728646
0.0125,0.04,0.0,0.05247029317286681
0.013000000000000001,0.04,0.0,0.05247029317287124
0.0135,0.04,0.0,0.05247029317287567
0.014,0.04,0.0,0.0524702931728801
0.0145,0.04,0.0,0.052470293172884534
0.015,0.04,0.0,0.05247029317288675
0.0155,0.04,0.0,0.052470293172891175
0.016,0.04,0.0,0.05247029317289339
0.0165,0.04,0.0,0.052470293172897815
0.017,0.04,0.0,0.05247029317290225
0.0175,0.04,0.0,0.052470293172906676
0.018000000000000002,0.04,0.0,0.05247029317290889
0.0185,0.04,0.0,0.05247029317291111
0.019,0.04,0.0,0.05247029317291554
0.0195,0.04,0.0,0.05247029317291997
0.02,0.04,0.0,0.05247029317291997
0.0205,0.04,0.0,0.0524702931729244
0.021,0.04,0.0,0.05247029317292661
0.021500000000000002,0.04,0.0,0.052470293172928825
0.022,0.04,0.0,0.05247029317293325
0.0225,0.04,0.0,0.05247029317293547
0.023,0.04,0.0,0.052470293172937686
0.0235,0.04,0.0,0.05247029317294211
0.024,0.04,0.0,0.05247029317294655
0.0245,0.04,0.0,0.05247029317294655
0.025,0.04,0.0,0.052470293172950974
0.025500000000000002,0.04,0.0,0.052470293172950974
0.026000000000000002,0.04,0.0,0.05247029317295541
0.0265,0.04,0.0,0.05247029317295541
0.027,0.04,0.0,0.052470293172959835
0.0275,0.04,0.0,0.052470293172959835
0.028,0.04,0.0,0.05247029317296426
0.0285,0.04,0.0,0.05247029317296648
0.029,0.04,0.0,0.05247029317296869
0.029500000000000002,0.04,0.0,0.05247029317297091
0.03,0.04,0.0,0.05247029317297312
0.0305,0.04,0.0,0.052470293172975344
0.031,0.04,0.0,0.05247029317297755
0.0315,0.04,0.0,0.05247029317297755
