time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05515520166922713
0.0005,0.04,0.0,0.05515520166922713
0.001,0.04,0.0,0.05515520166922713
0.0015,0.04,0.0,0.05515520166922713
0.002,0.04,0.0,0.05515520166922713
0.0025,0.04,0.0,0.05515520166923332
0.003,0.04,0.0,0.05515520166923332
0.0035,0.04,0.0,0.05515520166923332
0.004,0.04,0.0,0.05515520166923332
0.0045,0.04,0.0,0.05515520166923332
0.005,0.04,0.0,0.05515520166923332
0.0055,0.04,0.0,0.05515520166923332
0.006,0.04,0.0,0.05515520166923332
0.0065,0.04,0.0,0.0551552016692364
0.007,0.04,0.0,0.0551552016692364
0.0075,0.04,0.0,0.0551552016692395
0.008,0.04,0.0,0.0551552016692395
0.0085,0.04,0.0,0.0551552016692395
0.009,0.04,0.0,0.0551552016692395
0.0095,0.04,0.0,0.0551552016692395
0.01,0.04,0.0,0.0551552016692395
0.0105,0.04,0.0,0.0551552016692395
0.011,0.04,0.0,0.0551552016692395
0.0115,0.04,0.0,0.0551552016692395
0.012,0.04,0.0,0.05515520166924259
0.0125,0.04,0.0,0.05515520166924259
0.013,0.04,0.0,0.05515520166924259
0.0135,0.04,0.0,0.05515520166924259
0.014,0.04,0.0,0.05515520166924569
0.0145,0.04,0.0,0.05515520166924569
0.015,0.04,0.0,0.05515520166924569
0.0155,0.04,0.0,0.05515520166924569
0.016,0.04,0.0,0.05515520166924569
0.0165,0.04,0.0,0.05515520166924569
0.017,0.04,0.0,0.05515520166924877
0.0175,0.04,0.0,0.05515520166924877
0.018,0.04,0.0,0.05515520166924877
0.0185,0.04,0.0,0.05515520166924877
0.019,0.04,0.0,0.05515520166925186
0.0195,0.04,0.0,0.05515520166925186
0.02,0.04,0.0,0.05515520166925186
0.0205,0.04,0.0,0.05515520166925186
0.021,0.04,0.0,0.05515520166925186
0.0215,0.04,0.0,0.05515520166925186
0.022,0.04,0.0,0.05515520166925496
0.0225,0.04,0.0,0.05515520166925496
0.023,0.04,0.0,0.05515520166925496
0.0235,0.04,0.0,0.05515520166925496
0.024,0.04,0.0,0.05515520166925804
0.0245,0.04,0.0,0.05515520166925804
0.025,0.04,0.0,0.05515520166925804
