time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06747126852017118
0.0005,0.042,0.0,0.06747126852017118
0.001,0.042,0.0,0.0674712685201746
0.0015,0.042,0.0,0.06747126852017803
0.002,0.042,0.0,0.06747126852017803
0.0025,0.042,0.0,0.06747126852017803
0.003,0.042,0.0,0.06747126852018485
0.0035,0.042,0.0,0.06747126852018485
0.004,0.042,0.0,0.06747126852018485
0.0045,0.042,0.0,0.06747126852018827
0.005,0.042,0.0,0.0674712685201917
0.0055,0.042,0.0,0.0674712685201917
0.006,0.042,0.0,0.06747126852019511
0.0065,0.042,0.0,0.06747126852019511
0.007,0.042,0.0,0.06747126852019854
0.0075,0.042,0.0,0.06747126852019854
0.008,0.042,0.0,0.06747126852020195
0.0085,0.042,0.0,0.06747126852020538
0.009,0.042,0.0,0.06747126852020538
0.0095,0.042,0.0,0.0674712685202088
0.01,0.042,0.0,0.0674712685202088
0.0105,0.042,0.0,0.06747126852021221
0.011,0.042,0.0,0.06747126852021221
0.0115,0.042,0.0,0.06747126852021562
0.012,0.042,0.0,0.06747126852021562
0.0125,0.042,0.0,0.06747126852021905
0.013,0.042,0.0,0.06747126852021905
0.0135,0.042,0.0,0.06747126852021905
0.014,0.042,0.0,0.06747126852021905
0.0145,0.042,0.0,0.06747126852022246
0.015,0.042,0.0,0.06747126852022588
0.0155,0.042,0.0,0.06747126852022588
0.016,0.042,0.0,0.06747126852022588
0.0165,0.042,0.0,0.06747126852022588
0.017,0.042,0.0,0.06747126852022929
0.0175,0.042,0.0,0.0674712685202327
0.018,0.042,0.0,0.0674712685202327
0.0185,0.042,0.0,0.0674712685202327
0.019,0.042,0.0,0.0674712685202327
0.0195,0.042,0.0,0.06747126852023613
0.02,0.042,0.0,0.06747126852023955
0.0205,0.042,0.0,0.06747126852023955
0.021,0.042,0.0,0.06747126852023955
0.0215,0.042,0.0,0.06747126852023955
0.022,0.042,0.0,0.06747126852024296
0.0225,0.042,0.0,0.06747126852024639
0.023,0.042,0.0,0.06747126852024639
0.0235,0.042,0.0,0.06747126852024639
0.024,0.042,0.0,0.06747126852024639
0.0245,0.042,0.0,0.0674712685202498
0.025,0.042,0.0,0.0674712685202498
0.0255,0.042,0.0,0.06747126852025323
0.026,0.042,0.0,0.06747126852025323
0.0265,0.042,0.0,0.06747126852025323
0.027,0.042,0.0,0.06747126852025323
0.0275,0.042,0.0,0.06747126852025323
0.028,0.042,0.0,0.06747126852025323
0.0285,0.042,0.0,0.06747126852025664
0.029,0.042,0.0,0.06747126852025664
0.0295,0.042,0.0,0.06747126852026006
0.03,0.042,0.0,0.06747126852026006
0.0305,0.042,0.0,0.06747126852026006
0.031,0.042,0.0,0.06747126852026006
0.0315,0.042,0.0,0.06747126852026006
0.032,0.042,0.0,0.06747126852026006
0.0325,0.042,0.0,0.06747126852026006
0.033,0.042,0.0,0.06747126852026006
0.0335,0.042,0.0,0.06747126852026349
0.034,0.042,0.0,0.06747126852026349
0.0345,0.042,0.0,0.06747126852026349
0.035,0.042,0.0,0.0674712685202669
0.0355,0.042,0.0,0.0674712685202669
0.036,0.042,0.0,0.0674712685202669
0.0365,0.042,0.0,0.0674712685202669
0.037,0.042,0.0,0.0674712685202669
