time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.9630503642035662
0.0005,0.046,0.0,1.9630440792822927
0.001,0.046,0.0,1.9630384884172474
0.0015,0.046,0.0,1.963033514404113
0.002,0.046,0.0,1.963029089236042
0.0025,0.046,0.0,1.9630251519552184
0.003,0.046,0.0,1.9630216488452181
0.0035,0.046,0.0,1.9630185317432856
0.004,0.046,0.0,1.9630157581951446
0.0045000000000000005,0.046,0.0,1.9630132901269222
0.005,0.046,0.0,1.9630110939694392
0.0055,0.046,0.0,1.9630091396115443
0.006,0.046,0.0,1.9630074004996283
0.006500000000000001,0.046,0.0,1.9630058528119758
0.007,0.046,0.0,1.9630044755381484
0.0075,0.046,0.0,1.9630032498271133
0.008,0.046,0.0,1.9630021590505753
0.0085,0.046,0.0,1.9630011882878278
0.009000000000000001,0.046,0.0,1.9630003243762675
0.0095,0.046,0.0,1.962999555504119
0.01,0.046,0.0,1.962998871250582
0.0105,0.046,0.0,1.9629982622638167
0.011,0.046,0.0,1.9629977202927829
0.0115,0.046,0.0,1.9629972379324352
0.012,0.046,0.0,1.962996808649059
0.0125,0.046,0.0,1.9629964265787276
0.013000000000000001,0.046,0.0,1.9629960865472602
0.0135,0.046,0.0,1.9629957839107206
0.014,0.046,0.0,1.9629955145713887
0.0145,0.046,0.0,1.962995274851347
0.015,0.046,0.0,1.9629950615051497
0.0155,0.046,0.0,1.9629948716198498
0.016,0.046,0.0,1.9629947026249972
0.0165,0.046,0.0,1.9629945522133567
0.017,0.046,0.0,1.9629944183490122
0.0175,0.046,0.0,1.9629942992045173
0.018000000000000002,0.046,0.0,1.9629941931672485
0.0185,0.046,0.0,1.962994098789733
0.019,0.046,0.0,1.9629940147946217
0.0195,0.046,0.0,1.9629939400354242
0.02,0.046,0.0,1.9629938735003556
0.0205,0.046,0.0,1.9629938142812275
0.021,0.046,0.0,1.962993761576632
0.021500000000000002,0.046,0.0,1.962993714667184
0.022,0.046,0.0,1.9629936729180744
0.0225,0.046,0.0,1.9629936357594555
0.023,0.046,0.0,1.9629936026885166
0.0235,0.046,0.0,1.962993573253854
0.024,0.046,0.0,1.962993547057157
0.0245,0.046,0.0,1.9629935237408773
0.025,0.046,0.0,1.9629935029894934
0.025500000000000002,0.046,0.0,1.9629934845198
0.026000000000000002,0.046,0.0,1.9629934680818488
0.0265,0.046,0.0,1.9629934534512825
0.027,0.046,0.0,1.9629934404301719
0.0275,0.046,0.0,1.9629934288407473
0.028,0.046,0.0,1.9629934185262021
0.0285,0.046,0.0,1.9629934093457677
0.029,0.046,0.0,1.9629934011752272
0.029500000000000002,0.046,0.0,1.9629933939030497
0.03,0.046,0.0,1.9629933874308325
0.0305,0.046,0.0,1.9629933816702523
0.031,0.046,0.0,1.9629933765433571
0.0315,0.046,0.0,1.9629933719801629
0.032,0.046,0.0,1.9629933679189613
0.0325,0.046,0.0,1.9629933643042932
0.033,0.046,0.0,1.9629933610872217
0.0335,0.046,0.0,1.9629933582238994
0.034,0.046,0.0,1.9629933556755383
0.0345,0.046,0.0,1.9629933534074018
0.035,0.046,0.0,1.9629933513887374
0.035500000000000004,0.046,0.0,1.9629933495920457
0.036000000000000004,0.046,0.0,1.962993347992977
0.0365,0.046,0.0,1.9629933465697365
0.037,0.046,0.0,1.9629933453030652
0.0375,0.046,0.0,1.9629933441756633
0.038,0.046,0.0,1.9629933431722737
0.0385,0.046,0.0,1.9629933422792232
0.039,0.046,0.0,1.9629933414844056
0.0395,0.046,0.0,1.9629933407769742
0.04,0.046,0.0,1.9629933401473592
0.0405,0.046,0.0,1.9629933395869785
0.041,0.046,0.0,1.962993339088238
0.0415,0.046,0.0,1.9629933386443437
0.042,0.046,0.0,1.9629933382492675
0.0425,0.046,0.0,1.9629933378976463
0.043000000000000003,0.046,0.0,1.9629933375846778
0.043500000000000004,0.046,0.0,1.9629933373061392
0.044,0.046,0.0,1.962993337058233
0.0445,0.046,0.0,1.9629933368376058
0.045,0.046,0.0,1.9629933366412085
0.0455,0.046,0.0,1.9629933364664365
0.046,0.046,0.0,1.9629933363108716
0.0465,0.046,0.0,1.9629933361724197
0.047,0.046,0.0,1.9629933360492076
0.0475,0.046,0.0,1.9629933359395322
0.048,0.046,0.0,1.9629933358419296
0.0485,0.046,0.0,1.9629933357550546
0.049,0.046,0.0,1.9629933356777318
0.0495,0.046,0.0,1.9629933356089229
0.05,0.046,0.0,1.9629933355476747
0.0505,0.046,0.0,1.9629933354931521
0.051000000000000004,0.046,0.0,1.96299333544464
0.051500000000000004,0.046,0.0,1.962993335401458
0.052000000000000005,0.046,0.0,1.9629933353630264
0.0525,0.046,0.0,1.9629933353288178
0.053,0.046,0.0,1.9629933352983722
0.0535,0.046,0.0,1.9629933352712814
0.054,0.046,0.0,1.9629933352471702
0.0545,0.046,0.0,1.9629933352256983
0.055,0.046,0.0,1.9629933352065934
0.0555,0.046,0.0,1.9629933351895996
0.056,0.046,0.0,1.9629933351744622
0.0565,0.046,0.0,1.9629933351609932
0.057,0.046,0.0,1.9629933351490056
0.0575,0.046,0.0,1.9629933351383293
0.058,0.046,0.0,1.9629933351288278
0.0585,0.046,0.0,1.9629933351203992
0.059000000000000004,0.046,0.0,1.962993335112873
0.059500000000000004,0.046,0.0,1.9629933351061812
0.06,0.046,0.0,1.9629933351002045
0.0605,0.046,0.0,1.962993335094909
0.061,0.046,0.0,1.962993335090192
0.0615,0.046,0.0,1.962993335085986
0.062,0.046,0.0,1.9629933350822402
0.0625,0.046,0.0,1.9629933350789197
0.063,0.046,0.0,1.9629933350759567
0.0635,0.046,0.0,1.9629933350733177
0.064,0.046,0.0,1.9629933350709847
0.0645,0.046,0.0,1.9629933350688904
0.065,0.046,0.0,1.9629933350670346
0.0655,0.046,0.0,1.9629933350653828
0.066,0.046,0.0,1.9629933350639184
0.0665,0.046,0.0,1.9629933350626074
0.067,0.046,0.0,1.9629933350614495
0.0675,0.046,0.0,1.9629933350604107
0.068,0.046,0.0,1.9629933350594913
0.0685,0.046,0.0,1.962993335058674
0.069,0.046,0.0,1.9629933350579247
0.0695,0.046,0.0,1.9629933350572777
0.07,0.046,0.0,1.9629933350566986
0.07050000000000001,0.046,0.0,1.9629933350561708
0.07100000000000001,0.046,0.0,1.9629933350557112
0.07150000000000001,0.046,0.0,1.9629933350553195
0.07200000000000001,0.046,0.0,1.9629933350549449
0.0725,0.046,0.0,1.9629933350546214
0.073,0.046,0.0,1.9629933350543316
0.0735,0.046,0.0,1.9629933350540765
0.074,0.046,0.0,1.9629933350538549
0.0745,0.046,0.0,1.9629933350536506
0.075,0.046,0.0,1.9629933350534634
0.0755,0.046,0.0,1.9629933350532929
0.076,0.046,0.0,1.962993335053157
0.0765,0.046,0.0,1.9629933350530209
0.077,0.046,0.0,1.9629933350529185
0.0775,0.046,0.0,1.9629933350528166
0.078,0.046,0.0,1.962993335052731
0.0785,0.046,0.0,1.962993335052646
0.079,0.046,0.0,1.9629933350525781
0.0795,0.046,0.0,1.9629933350525268
0.08,0.046,0.0,1.9629933350524589
0.0805,0.046,0.0,1.9629933350524076
0.081,0.046,0.0,1.9629933350523738
0.0815,0.046,0.0,1.9629933350523225
0.082,0.046,0.0,1.9629933350522883
0.0825,0.046,0.0,1.9629933350522715
0.083,0.046,0.0,1.9629933350522373
0.0835,0.046,0.0,1.9629933350522033
0.084,0.046,0.0,1.9629933350521864
0.0845,0.046,0.0,1.9629933350521864
0.085,0.046,0.0,1.9629933350521522
0.0855,0.046,0.0,1.9629933350521354
0.08600000000000001,0.046,0.0,1.9629933350521183
0.08650000000000001,0.046,0.0,1.9629933350521014
0.08700000000000001,0.046,0.0,1.962993335052084
0.08750000000000001,0.046,0.0,1.962993335052084
0.088,0.046,0.0,1.962993335052084
0.0885,0.046,0.0,1.9629933350520672
0.089,0.046,0.0,1.9629933350520672
0.0895,0.046,0.0,1.9629933350520499
0.09,0.046,0.0,1.9629933350520499
0.0905,0.046,0.0,1.9629933350520499
0.091,0.046,0.0,1.962993335052033
0.0915,0.046,0.0,1.962993335052033
0.092,0.046,0.0,1.9629933350520161
0.0925,0.046,0.0,1.9629933350520161
0.093,0.046,0.0,1.9629933350520161
0.0935,0.046,0.0,1.9629933350520161
0.094,0.046,0.0,1.9629933350520161
0.0945,0.046,0.0,1.9629933350520161
0.095,0.046,0.0,1.9629933350520161
0.0955,0.046,0.0,1.9629933350520161
0.096,0.046,0.0,1.9629933350520161
0.0965,0.046,0.0,1.9629933350520161
0.097,0.046,0.0,1.9629933350520161
0.0975,0.046,0.0,1.9629933350520161
0.098,0.046,0.0,1.9629933350520161
0.0985,0.046,0.0,1.9629933350520161
0.099,0.046,0.0,1.9629933350520161
0.0995,0.046,0.0,1.9629933350520161
0.1,0.046,1.0,1.9629933350520161
0.1005,0.046,1.0,1.9634906465008477
0.101,0.046,1.0,1.9706795214938682
0.1015,0.046,1.0,1.996707779507828
0.10200000000000001,0.046,1.0,2.062791918136004
0.10250000000000001,0.046,1.0,2.196195829676811
0.10300000000000001,0.046,1.0,2.378281814023996
0.10350000000000001,0.046,1.0,2.575212747846138
0.10400000000000001,0.046,1.0,2.7772165259678574
0.1045,0.046,1.0,2.9818832244345743
0.105,0.046,1.0,3.1873205693690787
0.1055,0.046,1.0,3.3918571931573234
0.106,0.046,1.0,3.5940559899473756
0.1065,0.046,1.0,3.7929162462345816
0.107,0.046,1.0,3.987689419935436
0.1075,0.046,1.0,4.177921046165654
0.108,0.046,1.0,4.363319879048159
0.1085,0.046,1.0,4.543749042164398
0.109,0.046,1.0,4.71916538591291
0.1095,0.046,1.0,4.889596656349136
0.11,0.046,1.0,5.055121988945297
