time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0470112934708595,0.00091552734375,0.13313749466082145
0.0004999999999999,0.0470113530755043,0.0006103515625,0.1331857520459552
0.001,0.0470111072063446,0.00030517578125,0.1329867923502217
0.0014999999999999,0.0470115169882774,0.0006103515625,0.13332239076476285
0.002,0.0470111332833766,0.00030517578125,0.1330086804052985
0.0024999999999999,0.0470110438764095,0.0006103515625,0.13294205836080308
0.003,0.0470111742615699,0.00030517578125,0.1330543291279272
0.0034999999999999,0.0470112450420856,0.0,0.13311420153573858
0.004,0.0470113456249237,0.00030517578125,0.13319601820157184
0.0044999999999999,0.0470112040638923,0.00091552734375,0.13307997678385797
0.005,0.0470116101205349,0.0006103515625,0.13340989612209528
0.0054999999999999,0.0470110774040222,0.00030517578125,0.13297341949149596
0.006,0.0470113083720207,0.00030517578125,0.13316527961371438
0.0064999999999999,0.0470112934708595,0.0,0.13315274036447514
0.007,0.0470110699534416,0.0006103515625,0.1329729867985346
0.0074999999999999,0.0470110103487968,0.0006103515625,0.1329317154970248
0.008,0.0470110513269901,0.0006103515625,0.13297271687732465
0.0084999999999999,0.0470111072063446,0.00091552734375,0.13302394412778065
0.009,0.0470111556351184,0.0,0.1330671202149668
0.0094999999999999,0.0470112189650535,0.0006103515625,0.13312055639503323
0.01,0.0470112115144729,0.00091552734375,0.1331150616038195
0.0104999999999999,0.047010987997055,0.0,0.13293627141767841
0.011,0.0470112822949886,0.0006103515625,0.133180261257866
0.0114999999999999,0.0470111668109893,0.00091552734375,0.13308604960357526
0.012,0.0470111146569252,0.0006103515625,0.13304614815228957
0.0124999999999999,0.047011375427246,0.0006103515625,0.13325937532932303
0.013,0.0470112971961498,-0.00030517578125,0.13319339243247882
0.0134999999999999,0.0470113717019557,0.00091552734375,0.13325254597461395
0.014,0.0470112040638923,0.00030517578125,0.13311448363474976
0.0144999999999999,0.0470116026699543,0.0006103515625,0.13343788681347588
0.015,0.0470113083720207,0.0006103515625,0.133193239663025
0.0154999999999999,0.0470110028982162,0.0006103515625,0.13294586613514806
0.016,0.0470110476016998,0.00030517578125,0.1329892839435965
0.0164999999999999,0.0470111072063446,0.0,0.13304216352174897
0.017,0.0470115654170513,0.0006103515625,0.13341491228506788
0.0174999999999999,0.0470112822949886,0.0,0.13317963572268998
0.018,0.0470115467905998,0.00030517578125,0.13339289227369858
0.0184999999999999,0.0470112524926662,0.00030517578125,0.13314916670170587
0.019,0.0470111891627311,0.00030517578125,0.13309782130125608
0.0194999999999999,0.0470113642513752,0.0006103515625,0.13324035180824284
0.02,0.0470112822949886,0.0,0.1331717842921111
0.0204999999999999,0.0470114350318908,-0.00030517578125,0.13329474241198247
0.021,0.0470111183822155,0.0,0.1330356742077061
0.0214999999999999,0.0470113009214401,0.0006103515625,0.13318616279490583
0.022,0.0470114201307296,0.00030517578125,0.13328155148217122
0.0224999999999999,0.047011200338602,0.0,0.13310041988581406
0.023,0.0470114424824714,0.0,0.13329714667127024
0.0234999999999999,0.0470110476016998,0.0006103515625,0.132974884999667
0.024,0.0470110140740871,0.0006103515625,0.13295452129043978
0.0244999999999999,0.0470113046467304,0.00030517578125,0.13319490551059074
0.025,0.047011412680149,0.0006103515625,0.13328102628105867
0.0254999999999999,0.0470116063952446,0.00030517578125,0.1334350251400042
0.026,0.0470109842717647,0.00030517578125,0.13292642391459503
0.0264999999999999,0.0470112971961498,0.0,0.13318588248647023
0.027,0.0470112562179565,0.00030517578125,0.1331515473113819
0.0274999999999999,0.047011274844408,0.00091552734375,0.13316624543653452
0.028,0.0470112822949886,-0.00030517578125,0.13317159421997218
0.0284999999999999,0.0470109768211841,0.0006103515625,0.13292467866968163
0.029,0.0470113530755043,0.00030517578125,0.13323515561567953
0.0294999999999999,0.0470109842717647,0.0,0.1329348985080171
0.03,0.0470113977789878,0.0006103515625,0.1332750646528909
0.0304999999999999,0.047011200338602,0.00030517578125,0.1331123032170943
0.031,0.047011237591505,0.0006103515625,0.1331430499885565
0.0314999999999999,0.0470113791525363,0.0006103515625,0.13325752561389226
0.032,0.0470111817121505,0.00030517578125,0.13309534174680934
0.0324999999999999,0.0470111668109893,0.00030517578125,0.1330848910825453
0.033,0.0470111593604087,0.00030517578125,0.13308083328279036
0.0334999999999999,0.0470113568007946,0.0006103515625,0.13324179970946187
0.034,0.0470111593604087,0.00030517578125,0.1330800180718264
0.0344999999999999,0.0470114946365356,0.00091552734375,0.1333527448079139
0.035,0.0470112338662147,0.00030517578125,0.13313705612849475
0.0354999999999999,0.0470109954476356,0.00030517578125,0.13294547773260076
0.036,0.0470112487673759,0.0006103515625,0.13315612503689803
0.0364999999999999,0.0470113418996334,0.00030517578125,0.13323109888309215
0.037,0.0470111966133117,0.00030517578125,0.13311157727771705
0.0374999999999999,0.0470112711191177,0.0,0.13317233831970263
0.038,0.0470112785696983,0.0006103515625,0.13317753650083491
