time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480146408081054,0.0006103515625,0.22155534263237278
0.0004999999999999,0.048015147447586,0.00030517578125,0.22208032435896757
0.001,0.0480151697993278,0.0006103515625,0.22208553633193492
0.0014999999999999,0.0480147190392017,0.0,0.2215984565260735
0.002,0.0480150431394577,0.0006103515625,0.22193233325841136
0.0024999999999999,0.0480149947106838,0.00030517578125,0.22186864711012003
0.003,0.0480151027441024,0.0006103515625,0.22196975049637044
0.0034999999999999,0.0480146445333957,0.0006103515625,0.22147862282920047
0.004,0.0480150617659091,0.0006103515625,0.22191298369937637
0.0044999999999999,0.04801507294178,0.00030517578125,0.22191230535776615
0.005,0.0480148755013942,0.0006103515625,0.22169464793299357
0.0054999999999999,0.0480148494243621,0.0006103515625,0.221661725297798
0.006,0.0480148456990718,0.0,0.22165306013592506
0.0064999999999999,0.048014972358942,0.0006103515625,0.2217804350364397
0.007,0.0480147823691368,0.0006103515625,0.22157460620222913
0.0074999999999999,0.0480151660740375,0.0006103515625,0.22197150234611993
0.008,0.0480152331292629,0.0,0.22202700836229705
0.0084999999999999,0.0480146668851375,0.00030517578125,0.22142203130752147
0.009,0.0480151250958442,0.0,0.22190094385079043
0.0094999999999999,0.0480145998299121,0.0006103515625,0.22134240056731525
0.01,0.0480152256786823,0.00030517578125,0.2219979388395214
0.0104999999999999,0.0480148904025554,0.00030517578125,0.22163449483716074
0.011,0.0480148419737815,0.0,0.22158052056725155
0.0114999999999999,0.0480152629315853,0.00030517578125,0.22201662190429594
0.012,0.0480148792266845,0.00091552734375,0.221602372831046
0.0124999999999999,0.0480148680508136,0.00091552734375,0.22158802872947306
0.013,0.0480147153139114,0.00030517578125,0.22142775024769026
0.0134999999999999,0.0480148270726203,0.0006103515625,0.22154743396653903
0.014,0.0480148494243621,0.0,0.2215695257127772
0.0144999999999999,0.0480148270726203,0.00030517578125,0.2215444392351893
0.015,0.0480149500072002,0.0006103515625,0.22167122089915953
0.0154999999999999,0.048014760017395,0.0,0.22146919283326352
0.016,0.0480147749185562,0.00030517578125,0.22148701633992054
0.0164999999999999,0.0480148755013942,0.00030517578125,0.22159239081501697
0.017,0.0480147935450077,0.0,0.22150485277440599
0.0174999999999999,0.0480150245130062,0.0006103515625,0.22174492785311556
0.018,0.0480153709650039,0.0,0.22209810590656626
0.0184999999999999,0.0480150319635868,0.0,0.22172788955741266
0.019,0.0480149388313293,0.00030517578125,0.22162483641348518
0.0194999999999999,0.0480148084461689,0.00030517578125,0.22148566670862846
0.02,0.0480151996016502,0.00030517578125,0.2218931657292534
0.0204999999999999,0.0480147302150726,0.00030517578125,0.22139363794856784
0.021,0.0480150692164897,0.001220703125,0.2217501292183398
0.0214999999999999,0.0480149537324905,0.0006103515625,0.22162307132053616
0.022,0.0480149388313293,0.0006103515625,0.2216044746973178
0.0224999999999999,0.0480147153139114,0.00030517578125,0.22137025233343158
0.023,0.0480148680508136,0.00030517578125,0.22153553896951764
0.0234999999999999,0.0480149425566196,0.00030517578125,0.2216124442124908
0.024,0.0480149649083614,0.00030517578125,0.22163281833079118
0.0244999999999999,0.0480151027441024,0.0,0.22177293520046237
0.025,0.0480148419737815,0.00030517578125,0.22149447605987918
0.0254999999999999,0.0480150207877159,0.0006103515625,0.22168094677810882
0.026,0.0480152256786823,0.0006103515625,0.22188904117658198
0.0264999999999999,0.0480149909853935,0.00030517578125,0.22163395248147383
0.027,0.0480148717761039,0.0006103515625,0.22150688552466954
0.0274999999999999,0.0480145215988159,0.00030517578125,0.22114757305302182
0.028,0.0480150580406188,0.0006103515625,0.2217204419041758
0.0284999999999999,0.0480146743357181,0.001220703125,0.2213160907460977
0.029,0.0480150021612644,0.0,0.22166502054513212
0.0294999999999999,0.0480147376656532,0.00030517578125,0.22138621886822582
0.03,0.0480149015784263,0.0006103515625,0.22156228046728227
0.0304999999999999,0.0480149276554584,0.00030517578125,0.2215881224901091
0.031,0.0480148382484912,0.0006103515625,0.22149333874448304
0.0314999999999999,0.0480149425566196,0.0,0.22160255171757906
0.032,0.0480147935450077,0.00030517578125,0.2214457906829197
0.0324999999999999,0.0480148158967494,0.00030517578125,0.22147289875879356
0.033,0.0480148456990718,0.00030517578125,0.22150605323703773
0.0334999999999999,0.0480148792266845,0.00030517578125,0.2215412704230678
0.034,0.0480147935450077,0.0006103515625,0.221452147826888
0.0344999999999999,0.0480148456990718,0.0006103515625,0.2215092346746043
0.035,0.0480150207877159,0.001220703125,0.2216914044304157
0.0354999999999999,0.0480149313807487,0.00030517578125,0.2215932255607718
0.036,0.0480147562921047,0.00030517578125,0.22140999853209706
0.0364999999999999,0.0480150505900383,0.0006103515625,0.22171961237142837
0.037,0.0480148345232009,0.0006103515625,0.22148920949768364
0.0374999999999999,0.0480150058865547,0.00030517578125,0.22166825463777148
0.038,0.0480147004127502,0.0006103515625,0.22134777764699845
0.0384999999999999,0.04801482334733,0.00030517578125,0.22148368668384183
0.039,0.048014860600233,0.0006103515625,0.22152380716962153
0.0394999999999999,0.0480149984359741,0.0006103515625,0.2216669806491402
0.04,0.0480149649083614,0.00030517578125,0.22162764455334993
0.0404999999999999,0.0480145364999771,0.0,0.2211814913105225
0.041,0.0480148829519748,0.0,0.22155641209558197
0.0414999999999999,0.0480149537324905,0.0006103515625,0.2216288268837123
0.042,0.0480147302150726,0.00030517578125,0.22139424029203855
0.0424999999999999,0.0480149202048778,0.0,0.2215966619349125
0.043,0.048014685511589,0.0006103515625,0.22135173552600512
0.0434999999999999,0.0480149649083614,0.0006103515625,0.22164858386033578
0.044,0.0480145141482353,0.00030517578125,0.2211792086705638
0.0444999999999999,0.0480152927339077,0.0006103515625,0.22200086610444886
0.045,0.0480149574577808,0.00030517578125,0.2216374495137351
0.0454999999999999,0.0480147115886211,0.0,0.22137845647642285
0.046,0.0480149835348129,0.0,0.22166638448626735
0.0464999999999999,0.0480149425566196,0.0006103515625,0.22161936101742694
0.047,0.0480148643255233,0.0,0.22153501622856317
0.0474999999999999,0.0480148755013942,0.0006103515625,0.22154592819348456
0.048,0.0480150617659091,0.00091552734375,0.22173864710865687
0.0484999999999999,0.0480146631598472,0.00030517578125,0.22131792003458506
0.049,0.0480150654911994,0.00030517578125,0.22174365564744147
0.0494999999999999,0.0480148345232009,0.00030517578125,0.2214968595964156
0.05,0.0480148382484912,0.00030517578125,0.22150193759323572
0.0504999999999999,0.0480148419737815,0.0006103515625,0.2215066701515843
0.051,0.0480148382484912,0.001220703125,0.22150347421404037
0.0514999999999999,0.04801482334733,-0.00030517578125,0.22148861182792445
0.052,0.0480150431394577,0.0006103515625,0.22171787626593817
0.0524999999999999,0.0480150356888771,0.0,0.22170407961280797
0.053,0.0480150990188121,0.00030517578125,0.22176435177393863
0.0534999999999999,0.0480146929621696,0.00091552734375,0.2213358803337416
0.054,0.0480148307979106,0.00030517578125,0.22148789386799062
0.0544999999999999,0.0480148158967494,0.0,0.2214739152715079
0.055,0.0480150021612644,0.00091552734375,0.22166877862697856
0.0554999999999999,0.0480150543153286,0.0006103515625,0.22171844472720326
0.056,0.0480143278837204,0.0,0.22096313999342806
0.0564999999999999,0.0480148941278457,0.0,0.2215762482577289
0.057,0.0480148568749427,0.00091552734375,0.2215354145682262
0.0574999999999999,0.048014935106039,0.0,0.2216160374032616
0.058,0.0480150915682315,0.0006103515625,0.22177565788517684
0.0584999999999999,0.0480150021612644,0.0,0.22167476762088303
0.059,0.0480151735246181,-0.00030517578125,0.22184822494609893
0.0595,0.0480148680508136,0.0,0.22152024979384527
0.06,0.0480153374373912,0.0006103515625,0.22200823906777595
0.0605,0.0480145700275898,0.00030517578125,0.22119752441309784
0.061,0.048014797270298,-0.0006103515625,0.22144933336274125
0.0615,0.0480151511728763,0.0006103515625,0.22181958606805402
0.062,0.0480149686336517,0.0006103515625,0.2216207386906825
0.0625,0.0480148196220397,0.00030517578125,0.22146311800551483
0.0629999999999999,0.048014860600233,0.00030517578125,0.22150845892856738
0.0635,0.0480150245130062,0.0006103515625,0.22167911285176725
0.0639999999999999,0.04801457375288,0.0006103515625,0.2212086234292436
0.0645,0.0480149574577808,0.00030517578125,0.22162083129122037
0.0649999999999999,0.0480149053037166,0.00091552734375,0.22156338381608673
0.0655,0.0480148568749427,0.0006103515625,0.22151135109317954
0.0659999999999999,0.0480152443051338,0.0,0.22191428869724653
0.0665,0.0480150058865547,0.0006103515625,0.22165433142271562
0.0669999999999999,0.0480151325464248,0.0006103515625,0.22178205254695077
0.0675,0.0480149425566196,0.00030517578125,0.22157634332147882
0.0679999999999999,0.048015296459198,0.00030517578125,0.2219426470052139
0.0685,0.0480149425566196,0.00091552734375,0.2215619406620127
0.0689999999999999,0.0480148568749427,0.0006103515625,0.22147227442475598
0.0695,0.0480151139199733,0.0,0.22174121644031453
0.0699999999999999,0.0480148568749427,0.0,0.2214679661552618
0.0705,0.0480149574577808,-0.00030517578125,0.2215747232913809
0.0709999999999999,0.0480149015784263,0.00030517578125,0.22151515963099394
0.0715,0.048014611005783,0.00091552734375,0.22121731191242577
0.0719999999999999,0.0480149053037166,0.00030517578125,0.22153674408286297
0.0725,0.0480149537324905,0.00030517578125,0.22158648392774552
0.0729999999999999,0.0480151325464248,0.001220703125,0.22177038909430563
0.0735,0.0480148419737815,0.00091552734375,0.22146117305096089
0.0739999999999999,0.0480148866772651,0.00091552734375,0.2215106360402089
0.0745,0.048014972358942,0.0006103515625,0.22160005341790717
