time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0404811576008796,0.0006103515625,0.052236480435228584
0.0004999999999999,0.040481112897396,0.00091552734375,0.05221382326534629
0.001,0.0404811948537826,0.00030517578125,0.0522558587453987
0.0014999999999999,0.0404809787869453,0.00030517578125,0.05214610390755655
0.002,0.040481086820364,0.00030517578125,0.05220295797718297
0.0024999999999999,0.0404810197651386,0.0,0.05216981443908798
0.003,0.0404813475906848,0.0,0.052337507562866155
0.0034999999999999,0.0404812395572662,0.00030517578125,0.052281228253685676
0.004,0.0404811538755893,0.0006103515625,0.052237014599915435
0.0044999999999999,0.0404813140630722,0.00030517578125,0.052318662456176404
0.005,0.0404808819293975,0.0,0.052098212985880354
0.0054999999999999,0.0404812283813953,0.00091552734375,0.05227682160140435
0.006,0.0404813289642334,0.0006103515625,0.05232758381392847
0.0064999999999999,0.0404812060296535,-0.00030517578125,0.05226381409859703
0.007,0.0404811538755893,0.00030517578125,0.052236888681644514
0.0074999999999999,0.040481299161911,0.0006103515625,0.05231081002252055
0.008,0.0404813885688781,0.0006103515625,0.052355409497743664
0.0084999999999999,0.0404811166226863,0.0006103515625,0.05221538612950319
0.009,0.0404812172055244,0.0,0.0522668152050791
0.0094999999999999,0.040480975061655,0.00030517578125,0.05214347201365796
0.01,0.0404813587665557,0.00030517578125,0.05233987671869529
0.0104999999999999,0.0404812954366207,0.00091552734375,0.052306288073733095
0.011,0.0404813773930072,0.0006103515625,0.05234712501299362
0.0114999999999999,0.0404810607433319,0.00030517578125,0.052184436211692144
0.012,0.0404814183712005,0.00030517578125,0.052367058305121096
0.0124999999999999,0.0404814556241035,0.0006103515625,0.052384442264548456
0.013,0.0404810905456543,0.0006103515625,0.05219676241237366
0.0134999999999999,0.040481012314558,0.0006103515625,0.05215801410472648
0.014,0.0404814220964908,0.0006103515625,0.05236759044089162
0.0144999999999999,0.0404812470078468,0.00091552734375,0.05227682534794752
0.015,0.0404810309410095,0.0006103515625,0.052166492173770826
0.0154999999999999,0.0404815748333931,0.00030517578125,0.05244448465053818
0.016,0.0404810011386871,-0.00030517578125,0.05214992288523887
0.0164999999999999,0.040481049567461,0.0006103515625,0.05217653509792873
0.017,0.0404810346662998,0.0006103515625,0.05217057123495667
0.0174999999999999,0.0404810756444931,0.00030517578125,0.052192935652837225
0.018,0.0404811911284923,0.00030517578125,0.05225242354198173
0.0184999999999999,0.0404813960194587,0.00030517578125,0.05235659622715951
0.019,0.0404812470078468,0.00152587890625,0.052279174118060164
0.0194999999999999,0.0404814518988132,0.0,0.052383040617114573
0.02,0.0404809676110744,0.0006103515625,0.05213482579982063
0.0204999999999999,0.0404811017215251,0.00030517578125,0.052205003444757675
0.021,0.0404814705252647,0.0006103515625,0.05239322829101354
0.0214999999999999,0.0404811650514602,0.00030517578125,0.05223562672828678
0.022,0.0404812581837177,0.00091552734375,0.052282994556971635
0.0224999999999999,0.0404811203479766,0.00030517578125,0.052212201852064086
0.023,0.0404813513159751,0.0006103515625,0.05233005454533604
0.0234999999999999,0.0404811352491378,0.0006103515625,0.05221894635982626
0.024,0.0404810383915901,0.00091552734375,0.052170392591869966
0.0244999999999999,0.0404812358319759,-0.00030517578125,0.05227197886168102
0.025,0.0404811799526214,0.00030517578125,0.05224309081124184
0.0254999999999999,0.0404814854264259,0.0006103515625,0.052398661092499174
0.026,0.040481012314558,0.00091552734375,0.0521558526763822
0.0264999999999999,0.0404812768101692,0.00030517578125,0.05229171406294634
0.027,0.040481012314558,0.00030517578125,0.052156651852845015
0.0274999999999999,0.0404813252389431,0.00091552734375,0.05231701011626468
0.028,0.040481261909008,0.0006103515625,0.05228380187732029
0.0284999999999999,0.0404809601604938,0.0006103515625,0.05212986816381272
0.029,0.0404813736677169,0.00030517578125,0.05234163215567801
0.0294999999999999,0.0404812358319759,0.0006103515625,0.05227026748536533
0.03,0.0404808707535266,0.00030517578125,0.05208492126441088
0.0304999999999999,0.0404812805354595,0.00030517578125,0.05229598142339124
0.031,0.0404811836779117,0.00030517578125,0.05224602889386927
0.0314999999999999,0.0404810234904289,0.0,0.05216459850349931
0.032,0.0404814705252647,0.0006103515625,0.05239306212623505
0.0324999999999999,0.0404811799526214,0.0,0.052243059675169366
0.033,0.0404812842607498,0.0006103515625,0.05229603085279288
0.0334999999999999,0.0404810830950737,0.00030517578125,0.052192900367653935
0.034,0.0404811836779117,0.00030517578125,0.05224481303384912
0.0344999999999999,0.0404811203479766,0.00091552734375,0.05221280274968474
0.035,0.0404807887971401,0.0006103515625,0.05204584064352468
0.0354999999999999,0.0404816567897796,0.0006103515625,0.052490511866300125
0.036,0.0404811426997184,0.0,0.05222548482320248
0.0364999999999999,0.0404812842607498,0.00030517578125,0.05229758525344736
0.037,0.0404813811182975,0.0006103515625,0.05234611857811229
0.0374999999999999,0.0404813811182975,0.00030517578125,0.05234474507527442
0.038,0.0404810942709445,0.0006103515625,0.052197409657541466
0.0384999999999999,0.0404810756444931,0.0006103515625,0.05218888413253435
0.039,0.0404811948537826,0.0,0.05225045090007829
0.0394999999999999,0.0404807068407535,0.00030517578125,0.052003491943231187
0.04,0.0404809862375259,0.00030517578125,0.05215032099855552
0.0404999999999999,0.0404811911284923,0.0006103515625,0.052256218428269434
0.041,0.0404812321066856,0.00091552734375,0.05227686942567316
0.0414999999999999,0.0404811538755893,0.0006103515625,0.05223648263844834
0.042,0.0404813289642334,0.00030517578125,0.05232557587620098
0.0424999999999999,0.0404813252389431,0.0,0.05232257339013638
0.043,0.0404810942709445,0.0,0.052203973464318036
0.0434999999999999,0.0404810234904289,0.0,0.05216880017053907
0.044,0.0404815338551998,0.00030517578125,0.0524295242325525
0.0444999999999999,0.0404811166226863,0.00030517578125,0.05221455431723417
0.045,0.0404812023043632,0.00091552734375,0.05225833644635098
0.0454999999999999,0.0404815189540386,0.0006103515625,0.05241938063756591
0.046,0.0404813848435878,0.00030517578125,0.05234873210184331
0.0464999999999999,0.0404812097549438,0.0006103515625,0.052258068506283686
0.047,0.0404813475906848,0.00091552734375,0.05232788205581488
0.0474999999999999,0.0404816642403602,0.0006103515625,0.0524882010253077
0.048,0.0404811799526214,0.00030517578125,0.05223830296743816
0.0484999999999999,0.0404811762273311,0.00030517578125,0.05223630687479175
0.049,0.040481261909008,0.00030517578125,0.05227991219617122
0.0494999999999999,0.0404812060296535,0.00030517578125,0.05225088229937978
0.05,0.0404813736677169,0.0006103515625,0.052335986136264265
0.0504999999999999,0.040481612086296,0.00091552734375,0.05245621157295489
0.051,0.0404815301299095,0.0006103515625,0.05241164667019884
0.0514999999999999,0.0404810421168804,-0.00030517578125,0.05216090707833715
0.052,0.0404811985790729,0.0006103515625,0.052241836554818295
0.0524999999999999,0.0404810197651386,0.00091552734375,0.05215130871318726
0.053,0.0404811613261699,0.0006103515625,0.05222496914747709
0.0534999999999999,0.040481187403202,0.0,0.052238422869420334
0.054,0.0404815077781677,0.0006103515625,0.05240152763550522
0.0544999999999999,0.0404813401401042,0.0006103515625,0.052313998814005044
0.055,0.0404813438653945,0.00030517578125,0.052314860595729464
0.0554999999999999,0.0404813364148139,0.00030517578125,0.05231004472218938
0.056,0.0404813438653945,0.0,0.052312892704101215
0.0564999999999999,0.0404812097549438,0.0006103515625,0.05224368440571655
0.057,0.040481086820364,0.0006103515625,0.05218134740876744
0.0574999999999999,0.0404812470078468,0.00030517578125,0.0522638748444523
0.058,0.0404809862375259,0.0,0.05213146911588354
0.0584999999999999,0.0404810905456543,0.0006103515625,0.05218678954024476
0.059,0.0404811948537826,0.00091552734375,0.05224084705465806
0.0595,0.040481049567461,0.0,0.05216715516514231
0.06,0.0404814109206199,0.0006103515625,0.052351921728173795
0.0605,0.0404814220964908,0.00091552734375,0.052356197394320854
0.061,0.0404811948537826,0.00091552734375,0.05223896555855509
0.0615,0.0404812656342983,0.0006103515625,0.05227495241240112
