time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0384720563888549,0.00030517578125,0.02821674133013419
0.0004999999999999,0.0384720973670482,0.00030517578125,0.028232149109363728
0.001,0.0384718254208564,0.0006103515625,0.028130763628117304
0.0014999999999999,0.0384719669818878,0.00091552734375,0.028185454277720547
0.002,0.0384719111025333,0.00091552734375,0.028165538018902054
0.0024999999999999,0.0384717248380184,0.00091552734375,0.02809756148676365
0.003,0.0384719669818878,0.0006103515625,0.028190365614138044
0.0034999999999999,0.0384718663990497,0.00030517578125,0.028153696783687003
0.004,0.0384718365967273,0.00030517578125,0.02814416980820606
0.0044999999999999,0.03847187012434,0.0006103515625,0.028158391755310878
0.005,0.0384719483554363,0.001220703125,0.028188890326756977
0.0054999999999999,0.0384719371795654,0.0,0.02818545208748737
0.006,0.0384718626737594,0.00030517578125,0.028158547898928257
0.0064999999999999,0.0384718775749206,0.0,0.028165407162400062
0.007,0.0384721308946609,0.00030517578125,0.02826088575967296
0.0074999999999999,0.0384716130793094,0.00030517578125,0.0280673641546032
0.008,0.0384718924760818,0.0006103515625,0.02817464182154189
0.0084999999999999,0.0384716615080833,0.0006103515625,0.02808992937750144
0.009,0.0384718291461467,0.00030517578125,0.028155175692913204
0.0094999999999999,0.0384720414876937,0.0006103515625,0.028235802137944896
0.01,0.0384715870022773,0.00091552734375,0.028066586685951606
0.0104999999999999,0.0384720414876937,0.0006103515625,0.02823919479111896
0.011,0.0384715050458908,0.0,0.028039639982251587
0.0114999999999999,0.0384714528918266,0.001220703125,0.028024321531846537
0.012,0.0384722128510475,0.0006103515625,0.028311369162319827
0.0124999999999999,0.0384716615080833,0.0006103515625,0.028104094250909747
0.013,0.038472045212984,0.0006103515625,0.028249291313988175
0.0134999999999999,0.0384717546403408,0.0006103515625,0.028140638538013827
0.014,0.038471482694149,0.0,0.02804155387240209
0.0144999999999999,0.0384718067944049,0.0006103515625,0.028166142190842607
0.015,0.0384717099368572,0.0,0.028131483749904502
0.0154999999999999,0.0384716615080833,0.0006103515625,0.028115561635705565
0.016,0.0384716689586639,0.0006103515625,0.028120763876856705
0.0164999999999999,0.0384718216955661,0.00091552734375,0.028179825051913066
0.017,0.0384718254208564,0.00030517578125,0.028182134774218954
0.0174999999999999,0.0384716503322124,0.00091552734375,0.02811783565686552
0.018,0.0384718924760818,0.0006103515625,0.02821011382719028
0.0184999999999999,0.0384718477725982,0.0,0.028193627023128692
0.019,0.0384719036519527,0.00030517578125,0.028214914219361446
0.0194999999999999,0.0384718030691146,0.00091552734375,0.028177640190994183
0.02,0.0384715124964714,0.0006103515625,0.028070649147602808
0.0204999999999999,0.0384720899164676,0.0,0.028288921705591885
0.021,0.0384715944528579,0.0006103515625,0.02810309031874065
0.0214999999999999,0.0384719148278236,0.0,0.02822477735321628
0.022,0.0384720116853714,0.0006103515625,0.028260959030991184
0.0224999999999999,0.0384718477725982,0.0006103515625,0.02819899085228354
0.023,0.03847211971879,0.00091552734375,0.02830095259861023
0.0234999999999999,0.038471769541502,0.00030517578125,0.0281688606134041
0.024,0.0384718924760818,0.00030517578125,0.02821559665504797
0.0244999999999999,0.0384718887507915,0.00030517578125,0.02821424103273002
0.025,0.0384718179702758,0.00030517578125,0.02818793174419833
0.0254999999999999,0.0384719260036945,0.00030517578125,0.028228787844932084
0.026,0.038471795618534,0.00091552734375,0.028179994001516606
0.0264999999999999,0.0384718962013721,0.00030517578125,0.02821820845760087
0.027,0.0384719222784042,0.0006103515625,0.028227957128003515
0.0274999999999999,0.0384716615080833,0.00030517578125,0.028130650720592173
0.028,0.0384718813002109,0.00091552734375,0.028214310365499342
0.0284999999999999,0.0384717509150505,0.00030517578125,0.02816586486672253
0.029,0.0384718365967273,0.00030517578125,0.028198856692745692
0.0294999999999999,0.03847187012434,0.00091552734375,0.028211726513406657
0.03,0.0384718403220176,0.00030517578125,0.02820072996651359
0.0304999999999999,0.0384717844426631,0.0006103515625,0.028180379206412545
0.031,0.0384715497493743,0.0,0.02809405567641308
0.0314999999999999,0.0384719595313072,0.0006103515625,0.02824931348443328
0.032,0.038471832871437,0.0006103515625,0.02820158466604058
