time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0394765734672546,0.0006103515625,0.041417075327850675
0.0004999999999999,0.0394764319062233,0.00030517578125,0.04135322193905981
0.001,0.0394766777753829,0.00030517578125,0.04146553733248518
0.0014999999999999,0.0394764356315135,0.00091552734375,0.04135528736569241
0.002,0.0394766181707382,0.00030517578125,0.04143897158585683
0.0024999999999999,0.0394765399396419,0.00030517578125,0.041403356596721896
0.003,0.0394763648509979,0.00030517578125,0.04132494159756387
0.0034999999999999,0.0394764132797718,0.0006103515625,0.041349131180591
0.004,0.039476316422224,0.0006103515625,0.04130726763238586
0.0044999999999999,0.0394767746329307,0.0006103515625,0.04151654452790446
0.005,0.0394765175879001,0.0006103515625,0.04139886353367999
0.0054999999999999,0.0394763723015785,0.00091552734375,0.041333796432096705
0.006,0.0394766069948673,0.00030517578125,0.04144154844725183
0.0064999999999999,0.0394762307405471,0.0006103515625,0.041271459290927764
0.007,0.0394766889512538,0.00030517578125,0.041481299311646666
0.0074999999999999,0.0394764244556427,0.0006103515625,0.04136073986618128
0.008,0.0394764170050621,0.00030517578125,0.041358776177818184
0.0084999999999999,0.0394763685762882,0.00091552734375,0.041338526475645315
0.009,0.039476316422224,0.00091552734375,0.04131702263328328
0.0094999999999999,0.0394766516983509,0.00030517578125,0.04147059382180457
0.01,0.0394764617085456,0.00030517578125,0.04138395692899713
0.0104999999999999,0.0394762121140956,0.0006103515625,0.04127231766169182
0.011,0.0394766181707382,0.00091552734375,0.041458631551471156
0.0114999999999999,0.0394766256213188,0.0006103515625,0.04146158651634408
0.012,0.0394763611257076,0.0006103515625,0.04134142331225938
0.0124999999999999,0.0394764989614486,0.00091552734375,0.04140539925689464
0.013,0.0394763797521591,0.00030517578125,0.041352051622787225
0.0134999999999999,0.0394766442477703,0.00030517578125,0.041472873680211735
0.014,0.0394765026867389,0.0006103515625,0.041408022463544435
0.0144999999999999,0.0394766330718994,-0.00030517578125,0.041467212851025836
0.015,0.0394765883684158,0.0006103515625,0.04144632788422521
0.0154999999999999,0.0394764021039009,0.00030517578125,0.041361636195573336
0.016,0.039476603269577,0.0006103515625,0.0414535893286627
0.0164999999999999,0.0394762493669986,0.0006103515625,0.0412934860115383
0.017,0.039476104080677,0.0006103515625,0.041231241847528736
0.0174999999999999,0.039476454257965,0.0006103515625,0.04139356428593966
0.018,0.0394762754440307,0.0006103515625,0.04131380448932186
0.0184999999999999,0.0394764393568038,0.00030517578125,0.04139011125823321
0.019,0.039476528763771,0.001220703125,0.0414310672154983
0.0194999999999999,0.0394765809178352,0.00091552734375,0.04145452178740698
0.02,0.0394765064120292,0.00030517578125,0.041420308260071696
0.0204999999999999,0.0394762903451919,0.0006103515625,0.04132285905877108
0.021,0.0394765250384807,0.00030517578125,0.041430792131915174
0.0214999999999999,0.0394764691591262,0.00030517578125,0.04140538642888795
0.022,0.0394763797521591,0.0006103515625,0.0413653757606743
0.0224999999999999,0.0394766740500927,0.00091552734375,0.0414995509404999
0.023,0.0394762493669986,0.00091552734375,0.041306390244283696
0.0234999999999999,0.0394763499498367,0.00091552734375,0.04135436867387858
0.024,0.0394763946533203,0.0006103515625,0.04137602871108606
0.0244999999999999,0.0394767224788665,0.00030517578125,0.041525211217011866
