time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0399789437651634,0.00091552734375,0.0471322738484293
0.0004999999999999,0.0399794466793537,0.0006103515625,0.04737582014830169
0.001,0.0399789586663246,0.00091552734375,0.047136563625096405
0.0014999999999999,0.0399791784584522,0.0006103515625,0.0472427573180569
0.002,0.0399791412055492,0.00091552734375,0.04722333025855239
0.0024999999999999,0.0399790704250335,0.00030517578125,0.04718788539164025
0.003,0.0399791300296783,0.00091552734375,0.04721595143659232
0.0034999999999999,0.0399793349206447,0.00091552734375,0.04731400508986128
0.004,0.0399794466793537,0.0006103515625,0.04736579582511783
0.0044999999999999,0.0399791412055492,0.00030517578125,0.04721477247450089
0.005,0.0399794615805149,0.0006103515625,0.04736872502575723
0.0054999999999999,0.0399793423712253,0.0006103515625,0.0473080177048389
0.006,0.0399789065122604,0.00091552734375,0.04709490287494571
0.0064999999999999,0.0399793311953544,0.001220703125,0.0473008498718343
0.007,0.0399789996445179,0.00091552734375,0.04713832732565952
0.0074999999999999,0.0399792939424514,0.0,0.04728058044208398
0.008,0.039979264140129,0.0006103515625,0.04726428039379269
0.0084999999999999,0.0399790816009044,0.0006103515625,0.047174158518661184
0.009,0.0399794206023216,0.0006103515625,0.04733763969212509
0.0094999999999999,0.0399791188538074,0.0,0.04718896168081758
0.01,0.0399790704250335,0.0006103515625,0.047164729405542324
0.0104999999999999,0.0399795174598693,0.00030517578125,0.04738080902229867
0.011,0.0399790853261947,0.00030517578125,0.04716847106651018
0.0114999999999999,0.0399794094264507,0.00091552734375,0.04732483039008726
0.012,0.0399792715907096,0.0006103515625,0.04725562915062974
0.0124999999999999,0.0399794466793537,0.0006103515625,0.04733869215021887
0.013,0.039979763329029,-0.00030517578125,0.047489517762987155
0.0134999999999999,0.0399791747331619,0.00030517578125,0.04719969399184598
0.014,0.0399793088436126,0.0006103515625,0.04726363120996629
0.0144999999999999,0.0399791002273559,0.00030517578125,0.0471609142376402
0.015,0.0399795770645141,0.0006103515625,0.04739134523059064
0.0154999999999999,0.039978913962841,0.00152587890625,0.04706716490717688
0.016,0.0399791151285171,0.00030517578125,0.04716531812812072
0.0164999999999999,0.0399792417883873,0.00091552734375,0.04722623777101062
0.017,0.0399791188538074,0.00091552734375,0.04716558988570459
0.0174999999999999,0.0399792194366455,0.00091552734375,0.04721383571363407
0.018,0.0399790741503238,0.0006103515625,0.047142549658219624
0.0184999999999999,0.0399792045354843,0.00030517578125,0.04720546557761349
0.019,0.0399791821837425,0.0006103515625,0.04719375349914105
0.0194999999999999,0.0399789959192276,0.00030517578125,0.047102881115781974
0.02,0.0399791225790977,0.00030517578125,0.04716449146629968
0.0204999999999999,0.0399788469076156,0.00091552734375,0.047031234773544886
0.021,0.0399791412055492,0.00091552734375,0.0471750600862083
0.0214999999999999,0.0399793088436126,0.00091552734375,0.047255711268816065
0.022,0.0399791225790977,0.0006103515625,0.0471640375139484
0.0224999999999999,0.039979338645935,0.0006103515625,0.04726821394801369
0.023,0.0399790182709693,0.00030517578125,0.04711158394710304
0.0234999999999999,0.0399791300296783,0.0006103515625,0.04716586715077311
0.024,0.0399791896343231,0.0006103515625,0.047194281700989875
0.0244999999999999,0.0399791412055492,0.0006103515625,0.04717004776102999
0.025,0.0399792119860649,0.00091552734375,0.04720382195341138
0.0254999999999999,0.0399788506329059,0.0006103515625,0.0470285424783332
0.026,0.0399789735674858,0.0006103515625,0.04709006921864113
0.0264999999999999,0.0399792715907096,0.0006103515625,0.04723487631336324
0.027,0.0399790219962596,0.00030517578125,0.0471129577715845
