time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460064671933651,0.0,0.08162916116872794
0.0004999999999999,0.0460065901279449,0.0006103515625,0.08170732178765182
0.001,0.0460065118968486,0.00030517578125,0.08165639876259594
0.0014999999999999,0.0460065566003322,0.00030517578125,0.08168433249582749
0.002,0.046006791293621,0.00030517578125,0.0818327566335636
0.0024999999999999,0.0460065752267837,0.0006103515625,0.08169224650817754
0.003,0.0460066422820091,0.0006103515625,0.08173394939690276
0.0034999999999999,0.0460068508982658,0.00030517578125,0.08186522972147983
0.004,0.0460065007209777,0.00030517578125,0.08163899952342696
0.0044999999999999,0.0460060574114322,-0.00030517578125,0.08135867480468402
0.005,0.0460065938532352,0.0,0.08170517994498531
0.0054999999999999,0.0460066460072994,0.0006103515625,0.08173719219201278
0.006,0.0460062250494957,0.00030517578125,0.08146873829515204
0.0064999999999999,0.0460064783692359,-0.00030517578125,0.0816332329153969
0.007,0.0460064671933651,0.00030517578125,0.08162600491953714
0.0074999999999999,0.046006329357624,0.0006103515625,0.08153898468815507
0.008,0.0460064485669136,0.0006103515625,0.08161677267436167
0.0084999999999999,0.0460062585771083,-0.00030517578125,0.08149686674121757
0.009,0.0460066571831703,0.0,0.08175270381842567
0.0094999999999999,0.0460061691701412,0.00030517578125,0.08144111551769696
0.01,0.0460065081715583,0.0,0.08166054302398162
0.0104999999999999,0.04600640386343,0.00030517578125,0.08159382695558168
0.011,0.0460064522922039,0.00091552734375,0.08162535553625748
0.0114999999999999,0.0460066013038158,0.00152587890625,0.08172013863331155
0.012,0.0460063330829143,0.0006103515625,0.08154860820307967
0.0124999999999999,0.0460069440305233,0.00030517578125,0.08193849915701319
0.013,0.0460062883794307,0.00030517578125,0.08151737470846701
0.0134999999999999,0.0460066087543964,0.0006103515625,0.08172317191802704
0.014,0.0460065193474292,0.00030517578125,0.08166487713595524
0.0144999999999999,0.0460065379738807,0.0006103515625,0.08167613873464778
0.015,0.0460066348314285,0.00030517578125,0.08173699937721221
0.0154999999999999,0.046006541699171,0.0006103515625,0.08167615628323761
0.016,0.0460065193474292,0.0,0.08166123612790052
0.0164999999999999,0.0460061319172382,-0.00030517578125,0.08141548621770288
0.017,0.046006578952074,0.0,0.0817039766393951
0.0174999999999999,0.046006616204977,0.0,0.0817265616254035
0.018,0.0460063889622688,0.00091552734375,0.08158084354960361
0.0184999999999999,0.0460065379738807,0.0,0.0816764266467364
0.019,0.0460063554346561,0.00030517578125,0.0815599583421063
0.0194999999999999,0.0460065566003322,0.00030517578125,0.08168913509512361
0.02,0.0460065081715583,0.00030517578125,0.08165741280095264
0.0204999999999999,0.0460065528750419,0.00030517578125,0.08168539901311642
0.021,0.0460063926875591,0.00030517578125,0.08158291200671547
0.0214999999999999,0.0460062846541404,0.0,0.08151569532191247
0.022,0.0460066832602024,0.00030517578125,0.08177107046155219
0.0224999999999999,0.0460062511265277,0.00091552734375,0.08149456112678033
0.023,0.0460064746439456,0.0006103515625,0.08163951105161273
0.0234999999999999,0.0460064932703971,0.0,0.0816510865207112
0.024,0.0460067950189113,0.00030517578125,0.0818426319045623
0.0244999999999999,0.0460064820945262,0.0,0.08164048675395846
0.025,0.0460062213242054,0.00091552734375,0.0814756547533162
0.0254999999999999,0.04600665345788,0.001220703125,0.08175326119678455
0.026,0.0460061468183994,0.00030517578125,0.08143025111394601
0.0264999999999999,0.0460064709186553,0.00030517578125,0.08164051637057876
0.027,0.0460064820945262,0.0006103515625,0.08164736182263167
0.0274999999999999,0.0460064969956874,0.0006103515625,0.08165653095447604
0.028,0.0460063964128494,0.0006103515625,0.08159231066737553
0.0284999999999999,0.0460062660276889,-0.00030517578125,0.08151065690652987
0.029,0.0460067130625247,0.00091552734375,0.08179685549428692
0.0294999999999999,0.0460063591599464,0.00030517578125,0.08156938822753143
0.03,0.046006504446268,0.00030517578125,0.08166290886481213
0.0304999999999999,0.0460065007209777,0.0006103515625,0.08166000095503541
0.031,0.0460065230727195,0.00030517578125,0.0816737195609686
0.0314999999999999,0.0460064671933651,0.00030517578125,0.08163767455343379
0.032,0.0460060723125934,0.0006103515625,0.08138838097432892
0.0324999999999999,0.0460065007209777,0.00091552734375,0.08166575659249985
0.033,0.0460062325000762,0.0006103515625,0.08149534706056595
0.0334999999999999,0.0460065938532352,0.00030517578125,0.08172763451884607
0.034,0.0460063442587852,0.0006103515625,0.0815676991159951
0.0344999999999999,0.046006504446268,-0.00030517578125,0.08167065370349726
0.035,0.0460066050291061,0.0006103515625,0.08173393204861411
0.0354999999999999,0.0460064001381397,0.00091552734375,0.08160200095205675
0.036,0.0460066497325897,0.0006103515625,0.0817610501585203
0.0364999999999999,0.0460061430931091,0.00030517578125,0.08143731848305162
0.037,0.04600665345788,0.00030517578125,0.08176544114436302
0.0374999999999999,0.0460063330829143,0.0006103515625,0.08156003536391093
0.038,0.0460061132907867,0.00030517578125,0.08142343961380515
0.0384999999999999,0.0460065566003322,0.00030517578125,0.08170941746716577
0.039,0.0460063852369785,0.0,0.08159931546648715
0.0394999999999999,0.0460059866309165,0.0006103515625,0.08134855778632723
0.04,0.0460062213242054,0.0006103515625,0.08150460259314556
0.0404999999999999,0.0460065118968486,0.0006103515625,0.08169177326966737
0.041,0.0460064634680748,0.0006103515625,0.08165997249609426
0.0414999999999999,0.0460062883794307,-0.00030517578125,0.08154835679871422
0.042,0.0460064299404621,0.00030517578125,0.08163999135746683
0.0424999999999999,0.0460064224898815,0.00091552734375,0.08163503495232194
0.043,0.0460064373910427,0.0006103515625,0.08164436355488276
0.0434999999999999,0.0460064969956874,0.0,0.0816819529302766
0.044,0.0460066087543964,0.00030517578125,0.08175217816517501
0.0444999999999999,0.0460064895451068,0.0,0.08167447334630443
0.045,0.0460065603256225,0.00030517578125,0.08171876494891243
0.0454999999999999,0.0460066869854927,0.0006103515625,0.08179800761130931
0.046,0.0460062660276889,0.00030517578125,0.08152827618986488
0.0464999999999999,0.0460064783692359,0.0,0.08166526753037173
0.047,0.0460062436759471,0.00030517578125,0.08151602754227408
0.0474999999999999,0.0460063330829143,0.0006103515625,0.08157553919246342
0.048,0.0460064597427845,0.00091552734375,0.08165701764583222
0.0484999999999999,0.0460062809288501,0.00030517578125,0.08154277071645027
0.049,0.0460069365799427,0.00030517578125,0.08196098793384915
0.0494999999999999,0.0460062772035598,0.0,0.08153691402106332
0.05,0.0460062101483345,0.00030517578125,0.08149729020501789
0.0504999999999999,0.0460065603256225,0.00030517578125,0.08172238470387054
0.051,0.0460061728954315,0.0,0.08147535488988451
0.0514999999999999,0.0460065156221389,0.0,0.0816962877088609
0.052,0.0460060462355613,0.00030517578125,0.08139814542209192
0.0524999999999999,0.046006504446268,0.00030517578125,0.08169414088797736
0.053,0.0460064560174942,0.0006103515625,0.08166227028747333
0.0534999999999999,0.0460063032805919,0.0,0.08156466358665601
0.054,0.0460065193474292,-0.00030517578125,0.0817030997613437
0.0544999999999999,0.0460060462355613,0.00091552734375,0.0814021098463645
0.055,0.046006366610527,0.001220703125,0.08161067583797896
0.0554999999999999,0.046006329357624,0.0,0.0815874577693421
0.056,0.0460064634680748,0.0006103515625,0.08167336484891755
0.0564999999999999,0.0460064522922039,0.00030517578125,0.08166553298528356
0.057,0.0460062809288501,0.00091552734375,0.08155631975075449
0.0574999999999999,0.0460065640509128,0.001220703125,0.0817374758054409
0.058,0.046006504446268,0.00030517578125,0.08169788847609642
0.0584999999999999,0.046006541699171,0.00030517578125,0.08172051633252884
0.059,0.046006504446268,0.0006103515625,0.08169541902895153
0.0595,0.0460062660276889,0.00030517578125,0.08154291922090462
0.06,0.0460065081715583,0.0006103515625,0.0816984204206889
0.0605,0.0460065566003322,0.0006103515625,0.08172808934558112
0.061,0.0460067465901374,0.0,0.0818474218525618
0.0615,0.0460063181817531,0.0006103515625,0.08157164551924025
0.062,0.0460065603256225,0.00030517578125,0.08172646733256744
0.0625,0.0460064299404621,0.00030517578125,0.08164214120242448
0.0629999999999999,0.0460061766207218,0.00030517578125,0.0814818850309387
0.0635,0.04600665345788,0.00030517578125,0.08178772383408882
0.0639999999999999,0.046006366610527,0.00030517578125,0.08160299820207602
0.0645,0.046006578952074,0.00030517578125,0.08173836899338324
0.0649999999999999,0.0460063107311725,0.0006103515625,0.0815664412140143
0.0655,0.0460063889622688,0.00091552734375,0.08161741258074831
