time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0419884733855724,0.00030517578125,0.06381193981981335
0.0004999999999999,0.0419883728027343,0.0006103515625,0.06375568270059999
0.001,0.0419884175062179,0.00091552734375,0.06378210291514669
0.0014999999999999,0.0419882349669933,0.00091552734375,0.06368093372018432
0.002,0.0419882349669933,0.0006103515625,0.06368419451090376
0.0024999999999999,0.0419884547591209,0.00091552734375,0.06381037862135934
0.003,0.0419882759451866,0.00030517578125,0.06371059041810974
0.0034999999999999,0.0419885069131851,0.001220703125,0.06384223998741065
0.004,0.0419884361326694,0.0006103515625,0.06380217852318058
0.0044999999999999,0.0419881492853164,0.00030517578125,0.06364215410172064
0.005,0.0419882200658321,0.0,0.06368591788397636
0.0054999999999999,0.0419882275164127,0.0,0.06369328570670856
0.006,0.0419883430004119,0.00030517578125,0.06376082523648467
0.0064999999999999,0.0419882424175739,0.0006103515625,0.06370586169582829
0.007,0.0419884398579597,0.0006103515625,0.06381887124616942
0.0074999999999999,0.0419881269335746,0.00091552734375,0.06364393291675863
0.008,0.0419881604611873,0.0006103515625,0.0636668200150133
0.0084999999999999,0.041988305747509,0.0006103515625,0.06375166977897302
0.009,0.0419883541762828,0.0006103515625,0.06378037513322783
0.0094999999999999,0.0419880338013172,0.00030517578125,0.06360207868195904
0.01,0.0419884286820888,0.00030517578125,0.06382781550131326
0.0104999999999999,0.0419882610440254,0.00030517578125,0.06373366379280693
0.011,0.0419885255396366,0.00030517578125,0.06388349149078665
0.0114999999999999,0.0419879779219627,0.0006103515625,0.06357570364979252
0.012,0.0419882573187351,0.00030517578125,0.06373748367957807
0.0124999999999999,0.0419882163405418,0.00091552734375,0.06371673171482438
0.013,0.0419880077242851,0.00030517578125,0.06360259233865401
0.0134999999999999,0.0419887453317642,0.001220703125,0.06402060775359808
0.014,0.0419882200658321,0.00091552734375,0.06372255236250343
0.0144999999999999,0.0419885441660881,0.00091552734375,0.06390612863218081
0.015,0.0419881455600261,0.0,0.06368111679041356
0.0154999999999999,0.0419883914291858,0.0006103515625,0.06382178049570869
0.016,0.0419882833957672,0.0006103515625,0.06376123821028155
