time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409836322069168,0.00030517578125,0.05672423681960261
0.0004999999999999,0.0409838855266571,0.0,0.056858754911510136
0.001,0.0409834384918212,0.00030517578125,0.056620102083937064
0.0014999999999999,0.0409836135804653,0.00030517578125,0.05671487452267891
0.002,0.0409837290644645,0.0006103515625,0.05677627285519023
0.0024999999999999,0.040983859449625,0.00030517578125,0.056844819256437376
0.003,0.0409837029874324,0.0,0.056760291365079346
0.0034999999999999,0.0409834831953048,0.0,0.05664347316915214
0.004,0.0409836992621421,0.00091552734375,0.05675931221351758
0.0044999999999999,0.0409835390746593,0.00091552734375,0.0566740365972292
0.005,0.0409836620092392,0.00030517578125,0.056740019004761534
0.0054999999999999,0.040983784943819,0.0006103515625,0.056805227718786
0.006,0.0409832596778869,0.00030517578125,0.05652664775412828
0.0064999999999999,0.0409836247563362,0.00030517578125,0.05672397397456715
0.007,0.0409834012389183,0.0006103515625,0.05660634546810878
0.0074999999999999,0.0409838519990444,0.0006103515625,0.05684712145131877
0.008,0.0409835800528526,0.0006103515625,0.056701334972475696
0.0084999999999999,0.0409838482737541,0.0,0.05684396829443012
0.009,0.0409834086894989,0.0,0.05660949235528411
0.0094999999999999,0.0409836024045944,0.0006103515625,0.0567142531057826
0.01,0.0409840047359466,-0.00030517578125,0.05692796396184864
0.0104999999999999,0.0409834794700145,0.00091552734375,0.05664656946617938
0.011,0.0409838110208511,0.0006103515625,0.056823292043564705
0.0114999999999999,0.0409836433827877,0.0006103515625,0.05673308755470578
0.012,0.0409837216138839,0.00030517578125,0.05677445369199859
0.0124999999999999,0.0409834794700145,0.00030517578125,0.0566456981453149
0.013,0.04098342359066,0.0006103515625,0.0566181973695846
0.0134999999999999,0.0409836694598197,0.0006103515625,0.056750482912615266
0.014,0.0409836955368518,0.00030517578125,0.05676400548644256
0.0144999999999999,0.0409839004278183,0.0006103515625,0.05687226014650881
0.015,0.0409837253391742,0.00030517578125,0.0567774423273316
0.0154999999999999,0.0409838892519474,0.00091552734375,0.05686372574107883
0.016,0.0409838110208511,0.0006103515625,0.05682043964260517
0.0164999999999999,0.0409835763275623,0.00091552734375,0.05669460420002466
0.017,0.0409839190542697,0.00091552734375,0.05687673514442947
0.0174999999999999,0.0409839004278183,0.0006103515625,0.056864908729830396
0.018,0.0409838259220123,0.00030517578125,0.05682353619604866
0.0184999999999999,0.0409837663173675,0.001220703125,0.0567906221845273
0.019,0.0409836769104003,0.00091552734375,0.05674234197070103
0.0194999999999999,0.0409836173057556,0.0006103515625,0.05671055786895878
0.02,0.0409835465252399,0.0006103515625,0.05667355347249256
0.0204999999999999,0.0409839078783988,-0.00030517578125,0.05686601683431816
