time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450014881789684,0.00030517578125,0.06959475001515927
0.0004999999999999,0.0450010746717453,0.0,0.0693534495381126
0.001,0.0450011976063251,0.0,0.06943110747349389
0.0014999999999999,0.0450012683868408,0.0006103515625,0.06947674564982421
0.002,0.0450010895729064,0.00030517578125,0.0693755573667352
0.0024999999999999,0.0450013354420661,0.0006103515625,0.06952451468351624
0.003,0.0450013279914855,0.00030517578125,0.0695220921669243
0.0034999999999999,0.0450011976063251,0.00091552734375,0.06944800640221847
0.004,0.0450010038912296,0.00030517578125,0.06933885600125571
0.0044999999999999,0.0450011640787124,0.0006103515625,0.06943854620604316
0.005,0.0450015403330326,0.0006103515625,0.0696621531760853
0.0054999999999999,0.0450011938810348,0.0,0.06945814211076948
0.006,0.0450015924870967,0.0006103515625,0.06969417437528477
0.0064999999999999,0.0450013354420661,0.00091552734375,0.0695420413434764
0.007,0.0450012721121311,0.00030517578125,0.06950637851554091
0.0074999999999999,0.0450013577938079,0.00030517578125,0.06955862152895712
0.008,0.0450014099478721,0.00091552734375,0.0695899751873411
0.0084999999999999,0.045001596212387,0.00030517578125,0.06969972752456087
0.009,0.045000959187746,0.00030517578125,0.06932563587551267
0.0094999999999999,0.0450013540685176,0.00091552734375,0.06956267826708014
0.01,0.0450012721121311,0.00030517578125,0.06951588812932387
0.0104999999999999,0.0450011119246482,0.0,0.06942422894816595
0.011,0.0450015142560005,0.0,0.06966328150219149
0.0114999999999999,0.0450012795627117,0.00091552734375,0.06952457428238902
0.012,0.0450015217065811,0.00030517578125,0.06966764245954604
0.0124999999999999,0.0450014770030975,0.0,0.06964048168325399
0.013,0.0450014136731624,0.00030517578125,0.06960269374612803
0.0134999999999999,0.0450013801455497,0.0006103515625,0.06958295522093394
0.014,0.0450013391673564,0.00030517578125,0.0695593261093639
0.0144999999999999,0.0450014397501945,0.00030517578125,0.06961896650079011
0.015,0.0450013652443885,0.0,0.06957502475490357
0.0154999999999999,0.045001033693552,0.0,0.06938206689173804
0.016,0.0450011789798736,0.001220703125,0.06947208331739083
0.0164999999999999,0.0450011640787124,0.0006103515625,0.06946645182130028
0.017,0.0450014285743236,0.0,0.06962405995216249
0.0174999999999999,0.0450011491775512,0.0,0.0694603581223635
0.018,0.045001171529293,0.00030517578125,0.0694766528106863
0.0184999999999999,0.0450015775859355,0.00030517578125,0.06971712493143624
0.019,0.0450009703636169,0.00030517578125,0.06935992292896274
0.0194999999999999,0.0450014546513557,0.00030517578125,0.06964852208892604
0.02,0.0450010523200035,0.00030517578125,0.06941268226497956
0.0204999999999999,0.0450011864304542,0.00030517578125,0.06949531046372832
0.021,0.0450014285743236,0.0006103515625,0.06963922859732465
0.0214999999999999,0.0450011491775512,0.00091552734375,0.06947487201168613
0.022,0.0450015589594841,0.00030517578125,0.06971708166592336
0.0224999999999999,0.0450012609362602,0.00091552734375,0.06954040909834251
0.023,0.0450014434754848,0.0006103515625,0.0696482919464366
0.0234999999999999,0.0450012758374214,0.0006103515625,0.06954933980409016
0.024,0.0450010821223259,0.0006103515625,0.06943741422468495
0.0244999999999999,0.0450015813112258,0.0006103515625,0.06973303761991792
0.025,0.0450011752545833,0.00030517578125,0.06949296635101217
0.0254999999999999,0.0450012162327766,0.0006103515625,0.06951929890821598
0.026,0.0450013652443885,0.00091552734375,0.06960820309484297
0.0264999999999999,0.0450012236833572,0.00091552734375,0.06952511985301466
0.027,0.0450015291571617,0.00030517578125,0.06970544114211685
0.0274999999999999,0.0450013503432273,0.00030517578125,0.06959893973314098
0.028,0.0450014546513557,0.0006103515625,0.06966015304253145
0.0284999999999999,0.0450012125074863,0.0006103515625,0.06951728045993444
0.029,0.0450012311339378,0.00030517578125,0.06952994410099507
0.0294999999999999,0.0450017005205154,0.00030517578125,0.06980681729051388
0.03,0.0450013093650341,0.0006103515625,0.0695742881780385
0.0304999999999999,0.0450014844536781,0.0006103515625,0.06967750079628046
0.031,0.0450010746717453,-0.00030517578125,0.06943639161420098
0.0314999999999999,0.0450014136731624,0.0006103515625,0.06963824110961395
0.032,0.0450013019144535,0.00030517578125,0.06957214291089685
0.0324999999999999,0.0450013987720012,0.00030517578125,0.06962930725422835
0.033,0.0450014434754848,0.00030517578125,0.06965519330828675
0.0334999999999999,0.0450009927153587,0.00091552734375,0.0693904731533634
0.034,0.045001421123743,0.00030517578125,0.06964543459877207
0.0344999999999999,0.0450012348592281,0.00030517578125,0.06953557822853222
0.035,0.0450012870132923,0.0006103515625,0.06956743641149143
0.0354999999999999,0.0450013801455497,0.001220703125,0.06962266545788245
0.036,0.0450011491775512,0.0006103515625,0.06948724579303403
0.0364999999999999,0.0450013242661953,0.00091552734375,0.0695921765914566
0.037,0.0450012013316154,0.0,0.0695206452196538
0.0374999999999999,0.0450010746717453,0.0,0.06944860749480736
0.038,0.0450011603534221,0.0006103515625,0.0695022381397337
0.0384999999999999,0.0450012944638729,0.00091552734375,0.06958289178376938
0.039,0.045001320540905,0.00030517578125,0.0695984686775561
0.0394999999999999,0.0450012981891632,0.0006103515625,0.06958532942242264
0.04,0.0450013168156147,0.00091552734375,0.06959642467137814
0.0404999999999999,0.0450014434754848,0.00030517578125,0.06967079097468701
0.041,0.0450015813112258,0.0006103515625,0.06975085547590422
0.0414999999999999,0.0450014024972915,0.00030517578125,0.0696437445330505
0.042,0.0450013875961303,0.0,0.06963432463435724
0.0424999999999999,0.0450014397501945,0.0006103515625,0.06966449060036142
0.043,0.0450012646615505,0.00030517578125,0.06956086220604987
0.0434999999999999,0.0450010485947132,0.00030517578125,0.06943545081949708
0.044,0.0450014285743236,0.0006103515625,0.06966116562012824
0.0444999999999999,0.0450012348592281,0.00091552734375,0.0695465782658045
0.045,0.0450013391673564,0.0006103515625,0.06960865484181837
0.0454999999999999,0.0450011380016803,0.00030517578125,0.069490921331643
0.046,0.0450012050569057,0.0,0.06953261258588353
0.0464999999999999,0.0450012572109699,0.0,0.06956473103719203
0.047,0.0450011827051639,0.0006103515625,0.06952202091490933
0.0474999999999999,0.0450014322996139,0.00030517578125,0.06966971505972422
0.048,0.0450013242661953,0.00030517578125,0.0696053129984949
0.0484999999999999,0.0450015068054199,0.00091552734375,0.06971248520031559
0.049,0.0450012944638729,0.0,0.06958626221841566
0.0494999999999999,0.0450013242661953,0.00030517578125,0.06960383395575723
0.05,0.0450013950467109,0.0006103515625,0.06964534464414841
0.0504999999999999,0.0450010038912296,0.0006103515625,0.06941579683380739
0.051,0.0450011752545833,0.0,0.06952009597544863
0.0514999999999999,0.0450013987720012,0.0006103515625,0.06965262664195833
0.052,0.0450013875961303,0.0006103515625,0.06964532682602556
0.0524999999999999,0.0450016558170318,0.00030517578125,0.06980247029608223
0.053,0.0450011491775512,0.00030517578125,0.06950229655462258
0.0534999999999999,0.0450011789798736,0.00030517578125,0.06952197176081647
0.054,0.0450011529028415,0.0,0.06950864883728233
0.0544999999999999,0.0450011938810348,0.00030517578125,0.06953461705979638
0.055,0.0450014993548393,0.00030517578125,0.0697148984349389
0.0554999999999999,0.0450012162327766,0.0006103515625,0.06954708501755849
0.056,0.0450012199580669,0.0006103515625,0.06955041206764187
0.0564999999999999,0.0450012385845184,0.00030517578125,0.06956248467815974
0.057,0.045001171529293,0.0006103515625,0.06952419907384924
0.0574999999999999,0.0450012870132923,0.00030517578125,0.06959348167856383
0.058,0.0450011603534221,0.0006103515625,0.06951962025362483
0.0584999999999999,0.0450014695525169,0.00030517578125,0.06970241314595316
0.059,0.0450011044740676,0.0,0.06948670619091357
0.0595,0.0450015515089035,0.00152587890625,0.06975090878917659
0.06,0.045001070946455,0.00030517578125,0.06946682365874979
0.0605,0.0450013242661953,0.00030517578125,0.06961781110248008
0.061,0.0450013875961303,0.0006103515625,0.06965480634193898
0.0615,0.0450012497603893,0.00091552734375,0.0695730364835132
0.062,0.0450013391673564,0.0006103515625,0.06962578929342209
0.0625,0.0450014360249042,0.0006103515625,0.06968234325803023
0.0629999999999999,0.0450013615190982,0.0006103515625,0.06963745715994338
0.0635,0.04500138387084,0.0,0.06964997507445334
0.0639999999999999,0.0450015924870967,0.0,0.06977187854505619
0.0645,0.0450014993548393,0.0006103515625,0.06971490963113454
0.0649999999999999,0.0450012050569057,0.00091552734375,0.06954053995039335
0.0655,0.0450012274086475,0.00030517578125,0.06955480923781192
0.0659999999999999,0.0450014658272266,0.0006103515625,0.06969544023820409
0.0665,0.0450010783970356,0.0006103515625,0.06946676021587551
0.0669999999999999,0.0450013652443885,0.00030517578125,0.06963725216608475
0.0675,0.0450014099478721,0.0006103515625,0.06966301134609737
0.0679999999999999,0.0450015179812908,0.00091552734375,0.06972564257891824
0.0685,0.0450013354420661,0.0,0.06961674478367964
0.0689999999999999,0.0450011938810348,0.00030517578125,0.06953354446280406
0.0695,0.0450014285743236,0.0006103515625,0.06967228981435725
0.0699999999999999,0.0450013652443885,0.00030517578125,0.06963413200312783
0.0705,0.0450013279914855,0.001220703125,0.06961168679674619
