time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0439978428184986,0.0006103515625,0.07028310603636079
0.0004999999999999,0.0439976640045642,0.00091552734375,0.07017835843613578
0.001,0.0439973957836627,-0.00030517578125,0.07002388725873472
0.0014999999999999,0.0439975634217262,0.0,0.07012866533063623
0.002,0.043997585773468,0.00030517578125,0.07014568899844119
0.0024999999999999,0.0439978837966918,-0.00030517578125,0.07032421012723795
0.003,0.0439974665641784,0.00030517578125,0.07007868852244366
0.0034999999999999,0.043997872620821,0.00091552734375,0.070322065375567
0.004,0.0439975261688232,0.00030517578125,0.0701181109296937
0.0044999999999999,0.0439978092908859,0.00030517578125,0.07028828055780088
0.005,0.0439976975321769,0.0,0.07022273696169401
0.0054999999999999,0.043997686356306,0.0,0.07021772368919177
0.006,0.0439975894987583,0.0,0.07016269050488061
0.0064999999999999,0.0439973920583725,0.00030517578125,0.0700498153213105
0.007,0.0439978241920471,0.0006103515625,0.0703089990661785
0.0074999999999999,0.0439973287284374,0.0006103515625,0.07001771950250196
0.008,0.043997898697853,0.0006103515625,0.07035838668445066
0.0084999999999999,0.0439976118505001,0.0006103515625,0.07018845493092918
0.009,0.0439975932240486,0.0006103515625,0.07017984657195706
0.0094999999999999,0.0439976640045642,0.0006103515625,0.07022414698838375
0.01,0.0439974032342433,0.0006103515625,0.07007285774566235
0.0104999999999999,0.0439977385103702,0.0006103515625,0.07027495203121516
0.011,0.043997298926115,0.00030517578125,0.07001769902082226
0.0114999999999999,0.0439977347850799,0.0006103515625,0.0702799382437936
0.012,0.0439975187182426,0.00030517578125,0.07015348769975298
0.0124999999999999,0.0439977720379829,0.0,0.07030529802935305
0.013,0.0439977683126926,0.00091552734375,0.07030291576810827
0.0134999999999999,0.0439975634217262,0.00091552734375,0.07018214026431824
0.014,0.043997723609209,0.0006103515625,0.07027861556450174
0.0144999999999999,0.043997373431921,0.00030517578125,0.07007336438503824
0.015,0.0439976304769516,0.00030517578125,0.07022920461106642
0.0154999999999999,0.043997474014759,0.00030517578125,0.07013895223661941
0.016,0.0439974777400493,0.00030517578125,0.07014469058253989
0.0164999999999999,0.0439977832138538,0.00030517578125,0.07032752542163405
0.017,0.0439975373446941,0.00030517578125,0.07018229533781262
0.0174999999999999,0.0439978502690792,0.00030517578125,0.07036857087556948
0.018,0.043997474014759,0.0006103515625,0.07014587328994955
0.0184999999999999,0.0439977496862411,0.0006103515625,0.07031100676842046
0.019,0.0439976006746292,0.0006103515625,0.07022304358757038
0.0194999999999999,0.0439975522458553,0.00091552734375,0.07019607079037715
0.02,0.0439976640045642,0.0006103515625,0.0702637902955978
0.0204999999999999,0.0439976006746292,0.00030517578125,0.07022715660461712
0.021,0.0439975894987583,0.00030517578125,0.07022209025802355
0.0214999999999999,0.0439972728490829,0.00030517578125,0.07003797583216
0.022,0.0439975038170814,0.0006103515625,0.07017936245988989
0.0224999999999999,0.0439975708723068,0.0006103515625,0.07022153503741392
0.023,0.043997336179018,0.0006103515625,0.07008558832203947
0.0234999999999999,0.0439976304769516,0.0006103515625,0.07026298503602692
0.024,0.0439979508519172,0.00030517578125,0.07045252324559893
0.0244999999999999,0.0439978763461113,0.0006103515625,0.07040639417566757
0.025,0.0439975671470165,0.00030517578125,0.07022234793545636
0.0254999999999999,0.0439975708723068,0.0006103515625,0.07022603647558245
0.026,0.0439975261688232,0.0006103515625,0.07020132078751516
0.0264999999999999,0.0439974330365657,0.00030517578125,0.07014858569271218
0.027,0.0439978092908859,0.00030517578125,0.07037265993111005
0.0274999999999999,0.0439976342022419,0.00030517578125,0.07026829676210003
0.028,0.043997436761856,0.00030517578125,0.07015291581544805
0.0284999999999999,0.0439975298941135,0.00030517578125,0.07021070172795726
0.029,0.0439976789057254,0.0,0.0703000055051885
0.0294999999999999,0.0439973548054695,0.00030517578125,0.07010949996446633
0.03,0.0439975336194038,0.00030517578125,0.07021850522021154
0.0304999999999999,0.0439978130161762,0.00030517578125,0.07038461955224304
0.031,0.0439973026514053,0.0,0.0700828852488786
0.0314999999999999,0.0439978428184986,0.00030517578125,0.07040487209768753
0.032,0.0439976081252098,0.0006103515625,0.07026481865598028
0.0324999999999999,0.0439980141818523,0.0006103515625,0.07050500744636011
0.033,0.0439973846077919,0.0006103515625,0.07013073079622928
0.0334999999999999,0.0439974963665008,0.001220703125,0.07019979835377577
0.034,0.0439977869391441,0.0006103515625,0.07037246103507735
0.0344999999999999,0.0439975596964359,0.0006103515625,0.0702370685111002
0.035,0.0439979061484336,0.00091552734375,0.07044219658609502
0.0354999999999999,0.0439975261688232,0.00091552734375,0.07021573842013246
0.036,0.043997798115015,0.00030517578125,0.07037707678544161
0.0364999999999999,0.0439974553883075,0.0,0.0701737925384731
0.037,0.0439975261688232,0.0006103515625,0.07021790292767248
0.0374999999999999,0.0439976789057254,0.0006103515625,0.07030936135298217
0.038,0.0439973548054695,0.00030517578125,0.07011880081211401
0.0384999999999999,0.0439974255859851,0.00030517578125,0.07016412877861854
0.039,0.0439979285001754,0.00030517578125,0.07046261189097773
0.0394999999999999,0.0439978092908859,0.00091552734375,0.07039010786346844
0.04,0.0439972057938575,0.0006103515625,0.07003368156601798
0.0404999999999999,0.043997585773468,0.0006103515625,0.07026265420950498
0.041,0.0439974889159202,0.0006103515625,0.0702065395478389
0.0414999999999999,0.043997474014759,0.00030517578125,0.07019974006031676
0.042,0.0439974255859851,0.0006103515625,0.07017348500374808
