time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0389739163219928,0.0006103515625,0.03510112588831803
0.0004999999999999,0.0389740578830242,0.00030517578125,0.03516025060696726
0.001,0.0389738865196704,0.00030517578125,0.03508799999271486
0.0014999999999999,0.038974106311798,0.0006103515625,0.035179926638607695
0.002,0.0389739125967025,0.0006103515625,0.03509808300924082
0.0024999999999999,0.0389742217957973,0.0006103515625,0.03522721815461763
0.003,0.0389741137623786,0.0,0.035180526030468416
0.0034999999999999,0.0389739163219928,0.00030517578125,0.03509704238006463
0.004,0.0389741100370883,0.00030517578125,0.03517791440280283
0.0044999999999999,0.0389739573001861,0.00030517578125,0.035113141165267946
0.005,0.0389742143452167,0.0006103515625,0.03522027947741666
0.0054999999999999,0.0389740653336048,0.00030517578125,0.03515649582749338
0.006,0.0389742404222488,0.0006103515625,0.03522888833656883
0.0064999999999999,0.0389741249382495,0.0,0.035179057638659736
0.007,0.0389739088714122,0.00091552734375,0.03508787451020391
0.0074999999999999,0.0389741510152816,0.00030517578125,0.035189106013405316
0.008,0.0389741212129592,0.00030517578125,0.035175566351068256
0.0084999999999999,0.0389740690588951,0.00030517578125,0.03515280528591897
0.009,0.0389742068946361,0.0006103515625,0.03520967630087979
0.0094999999999999,0.0389743074774742,0.00091552734375,0.03525036301059326
0.01,0.0389740876853466,0.0,0.03515667612582346
0.0104999999999999,0.0389739088714122,0.0006103515625,0.03508139987122619
0.011,0.0389738380908966,0.00030517578125,0.03505248855323642
0.0114999999999999,0.0389743223786354,0.0006103515625,0.03525539006756681
0.012,0.0389740392565727,0.0006103515625,0.03513522810131933
0.0124999999999999,0.0389741286635398,0.0,0.03517202876149088
0.013,0.0389743894338607,0.0006103515625,0.03528012419510947
0.0134999999999999,0.0389737784862518,0.00030517578125,0.03502282690219733
0.014,0.0389739535748958,0.0006103515625,0.03509721080841282
0.0144999999999999,0.0389740839600563,0.00030517578125,0.03515172178698069
0.015,0.0389741286635398,0.00091552734375,0.03516975644846707
0.0154999999999999,0.0389740839600563,0.0006103515625,0.03515022997001105
0.016,0.0389740131795406,0.00030517578125,0.03512007156539777
0.0164999999999999,0.0389739833772182,0.00152587890625,0.03510739286234644
0.017,0.0389739796519279,0.0006103515625,0.03510578477212026
0.0174999999999999,0.0389738343656063,0.00030517578125,0.0350453331507964
0.018,0.0389742217957973,0.0006103515625,0.03520772018039854
0.0184999999999999,0.0389738753437995,0.0006103515625,0.0350617403324586
0.019,0.0389741621911525,0.0006103515625,0.035181879848315646
0.0194999999999999,0.0389741249382495,0.00030517578125,0.035165288562235324
0.02,0.0389743037521839,0.00030517578125,0.03523914814352149
0.0204999999999999,0.0389742441475391,0.00030517578125,0.035212558130569685
0.021,0.0389739125967025,0.00091552734375,0.035072704545885854
0.0214999999999999,0.0389747582376003,0.0006103515625,0.03542671479377778
0.022,0.0389739573001861,0.0006103515625,0.03508785071518336
0.0224999999999999,0.0389741286635398,0.00030517578125,0.035159467737168354
0.023,0.0389740727841854,0.00030517578125,0.03513544367562167
0.0234999999999999,0.0389739237725734,0.0006103515625,0.03507277089384715
0.024,0.0389743074774742,0.00091552734375,0.03523327487430195
0.0244999999999999,0.0389742329716682,0.0006103515625,0.035200517249754204
0.025,0.0389740839600563,0.0006103515625,0.03513701206955726
0.0254999999999999,0.0389743894338607,0.00091552734375,0.03526420166195298
0.026,0.0389742031693458,0.00030517578125,0.03518431478045764
0.0264999999999999,0.0389744043350219,0.0006103515625,0.035267400765353805
0.027,0.0389737784862518,0.00030517578125,0.035004227467867716
0.0274999999999999,0.0389740280807018,0.0,0.035110011745669335
0.028,0.0389742068946361,0.0006103515625,0.03518462783795003
0.0284999999999999,0.0389737673103809,0.0,0.03500021417700567
0.029,0.0389743596315383,0.00091552734375,0.03524861684521986
0.0294999999999999,0.0389740020036697,0.0006103515625,0.03509742815775827
0.03,0.0389740988612175,0.00091552734375,0.03513785749903246
0.0304999999999999,0.0389740355312824,0.00091552734375,0.03511097937801664
0.031,0.0389740914106369,0.00030517578125,0.0351341684253412
0.0314999999999999,0.038974143564701,0.0006103515625,0.03515558415649801
0.032,0.0389739014208316,0.0006103515625,0.0350539015231552
0.0324999999999999,0.0389742888510227,0.0006103515625,0.035216291524974866
0.033,0.0389739498496055,0.0006103515625,0.03507345271498913
0.0334999999999999,0.0389738641679286,0.00030517578125,0.03503849953243406
0.034,0.0389742404222488,0.00091552734375,0.03519630746552598
