time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06627671603899885
0.0005,0.041,0.0,0.06627671603900169
0.001,0.041,0.0,0.06627671603900452
0.0015,0.041,0.0,0.06627671603901021
0.002,0.041,0.0,0.06627671603901021
0.0025,0.041,0.0,0.06627671603901589
0.003,0.041,0.0,0.06627671603901589
0.0035,0.041,0.0,0.06627671603902158
0.004,0.041,0.0,0.06627671603902158
0.0045000000000000005,0.041,0.0,0.06627671603902442
0.005,0.041,0.0,0.06627671603902725
0.0055,0.041,0.0,0.0662767160390301
0.006,0.041,0.0,0.06627671603903294
0.006500000000000001,0.041,0.0,0.06627671603903294
0.007,0.041,0.0,0.06627671603903862
0.0075,0.041,0.0,0.06627671603903862
0.008,0.041,0.0,0.06627671603903862
0.0085,0.041,0.0,0.06627671603904431
0.009000000000000001,0.041,0.0,0.06627671603904431
0.0095,0.041,0.0,0.06627671603904714
0.01,0.041,0.0,0.06627671603904998
0.0105,0.041,0.0,0.06627671603904998
0.011,0.041,0.0,0.06627671603905566
0.0115,0.041,0.0,0.06627671603905566
0.012,0.041,0.0,0.06627671603905566
0.0125,0.041,0.0,0.0662767160390585
0.013000000000000001,0.041,0.0,0.06627671603906135
0.0135,0.041,0.0,0.06627671603906135
0.014,0.041,0.0,0.0662767160390642
0.0145,0.041,0.0,0.06627671603906703
0.015,0.041,0.0,0.06627671603906703
0.0155,0.041,0.0,0.06627671603906987
0.016,0.041,0.0,0.06627671603907272
0.0165,0.041,0.0,0.06627671603907272
0.017,0.041,0.0,0.06627671603907272
0.0175,0.041,0.0,0.06627671603907839
0.018000000000000002,0.041,0.0,0.06627671603907839
0.0185,0.041,0.0,0.06627671603907839
0.019,0.041,0.0,0.06627671603907839
0.0195,0.041,0.0,0.06627671603908124
0.02,0.041,0.0,0.06627671603908408
0.0205,0.041,0.0,0.06627671603908408
0.021,0.041,0.0,0.06627671603908408
0.021500000000000002,0.041,0.0,0.06627671603908408
0.022,0.041,0.0,0.06627671603908691
0.0225,0.041,0.0,0.06627671603908976
0.023,0.041,0.0,0.06627671603908976
0.0235,0.041,0.0,0.06627671603908976
0.024,0.041,0.0,0.0662767160390926
0.0245,0.041,0.0,0.06627671603909545
0.025,0.041,0.0,0.06627671603909545
0.025500000000000002,0.041,0.0,0.06627671603909545
0.026000000000000002,0.041,0.0,0.06627671603909545
0.0265,0.041,0.0,0.06627671603909828
0.027,0.041,0.0,0.06627671603910112
0.0275,0.041,0.0,0.06627671603910112
0.028,0.041,0.0,0.06627671603910112
0.0285,0.041,0.0,0.06627671603910112
0.029,0.041,0.0,0.06627671603910112
0.029500000000000002,0.041,0.0,0.06627671603910681
0.03,0.041,0.0,0.06627671603910681
0.0305,0.041,0.0,0.06627671603910681
0.031,0.041,0.0,0.06627671603910681
0.0315,0.041,0.0,0.06627671603910681
0.032,0.041,0.0,0.06627671603910681
0.0325,0.041,0.0,0.06627671603910965
0.033,0.041,0.0,0.06627671603910965
0.0335,0.041,0.0,0.06627671603910965
0.034,0.041,0.0,0.06627671603910965
0.0345,0.041,0.0,0.06627671603911249
0.035,0.041,0.0,0.06627671603911249
0.035500000000000004,0.041,0.0,0.06627671603911249
0.036000000000000004,0.041,0.0,0.06627671603911249
0.0365,0.041,0.0,0.06627671603911249
0.037,0.041,0.0,0.06627671603911249
0.0375,0.041,0.0,0.06627671603911249
0.038,0.041,0.0,0.06627671603911534
0.0385,0.041,0.0,0.06627671603911534
0.039,0.041,0.0,0.06627671603911817
0.0395,0.041,0.0,0.06627671603911817
0.04,0.041,0.0,0.06627671603911817
0.0405,0.041,0.0,0.06627671603911817
0.041,0.041,0.0,0.06627671603911817
0.0415,0.041,0.0,0.06627671603911817
0.042,0.041,0.0,0.06627671603911817
0.0425,0.041,0.0,0.06627671603911817
0.043000000000000003,0.041,0.0,0.06627671603912101
0.043500000000000004,0.041,0.0,0.06627671603912101
0.044,0.041,0.0,0.06627671603912386
0.0445,0.041,0.0,0.06627671603912386
0.045,0.041,0.0,0.06627671603912386
0.0455,0.041,0.0,0.06627671603912386
0.046,0.041,0.0,0.06627671603912386
0.0465,0.041,0.0,0.06627671603912386
0.047,0.041,0.0,0.06627671603912386
0.0475,0.041,0.0,0.06627671603912386
0.048,0.041,0.0,0.0662767160391267
0.0485,0.041,0.0,0.0662767160391267
0.049,0.041,0.0,0.06627671603912953
0.0495,0.041,0.0,0.06627671603912953
0.05,0.041,0.0,0.06627671603912953
0.0505,0.041,0.0,0.06627671603912953
0.051000000000000004,0.041,0.0,0.06627671603912953
0.051500000000000004,0.041,0.0,0.06627671603912953
0.052000000000000005,0.041,0.0,0.06627671603913238
0.0525,0.041,0.0,0.06627671603913238
0.053,0.041,0.0,0.06627671603913238
0.0535,0.041,0.0,0.06627671603913238
0.054,0.041,0.0,0.06627671603913238
0.0545,0.041,0.0,0.06627671603913238
0.055,0.041,0.0,0.06627671603913238
0.0555,0.041,0.0,0.06627671603913238
0.056,0.041,0.0,0.06627671603913238
0.0565,0.041,0.0,0.06627671603913238
0.057,0.041,0.0,0.06627671603913238
0.0575,0.041,0.0,0.06627671603913238
0.058,0.041,0.0,0.06627671603913238
0.0585,0.041,0.0,0.06627671603913238
0.059000000000000004,0.041,0.0,0.06627671603913238
0.059500000000000004,0.041,0.0,0.06627671603913238
0.06,0.041,0.0,0.06627671603913238
0.0605,0.041,0.0,0.06627671603913238
0.061,0.041,0.0,0.06627671603913238
0.0615,0.041,0.0,0.06627671603913238
0.062,0.041,0.0,0.06627671603913238
0.0625,0.041,0.0,0.06627671603913238
0.063,0.041,0.0,0.06627671603913238
0.0635,0.041,0.0,0.06627671603913238
0.064,0.041,0.0,0.06627671603913238
0.0645,0.041,0.0,0.06627671603913238
0.065,0.041,0.0,0.06627671603913238
0.0655,0.041,0.0,0.06627671603913238
0.066,0.041,0.0,0.06627671603913238
0.0665,0.041,0.0,0.06627671603913238
0.067,0.041,0.0,0.06627671603913238
0.0675,0.041,0.0,0.06627671603913238
0.068,0.041,0.0,0.06627671603913238
0.0685,0.041,0.0,0.06627671603913238
0.069,0.041,0.0,0.06627671603913238
0.0695,0.041,0.0,0.06627671603913238
0.07,0.041,0.0,0.06627671603913238
0.07050000000000001,0.041,0.0,0.06627671603913238
0.07100000000000001,0.041,0.0,0.06627671603913238
0.07150000000000001,0.041,0.0,0.06627671603913238
0.07200000000000001,0.041,0.0,0.06627671603913238
0.0725,0.041,0.0,0.06627671603913238
0.073,0.041,0.0,0.06627671603913238
0.0735,0.041,0.0,0.06627671603913238
0.074,0.041,0.0,0.06627671603913238
0.0745,0.041,0.0,0.06627671603913238
0.075,0.041,0.0,0.06627671603913238
0.0755,0.041,0.0,0.06627671603913238
0.076,0.041,0.0,0.06627671603913238
0.0765,0.041,0.0,0.06627671603913238
0.077,0.041,0.0,0.06627671603913238
0.0775,0.041,0.0,0.06627671603913238
0.078,0.041,0.0,0.06627671603913238
0.0785,0.041,0.0,0.06627671603913238
0.079,0.041,0.0,0.06627671603913238
0.0795,0.041,0.0,0.06627671603913238
0.08,0.041,0.0,0.06627671603913238
0.0805,0.041,0.0,0.06627671603913238
0.081,0.041,0.0,0.06627671603913238
0.0815,0.041,0.0,0.06627671603913238
0.082,0.041,0.0,0.06627671603913238
0.0825,0.041,0.0,0.06627671603913238
0.083,0.041,0.0,0.06627671603913238
0.0835,0.041,0.0,0.06627671603913238
0.084,0.041,0.0,0.06627671603913238
0.0845,0.041,0.0,0.06627671603913238
0.085,0.041,0.0,0.06627671603913238
0.0855,0.041,0.0,0.06627671603913238
0.08600000000000001,0.041,0.0,0.06627671603913238
0.08650000000000001,0.041,0.0,0.06627671603913238
0.08700000000000001,0.041,0.0,0.06627671603913238
0.08750000000000001,0.041,0.0,0.06627671603913238
0.088,0.041,0.0,0.06627671603913238
0.0885,0.041,0.0,0.06627671603913238
0.089,0.041,0.0,0.06627671603913238
0.0895,0.041,0.0,0.06627671603913238
0.09,0.041,0.0,0.06627671603913238
0.0905,0.041,0.0,0.06627671603913238
0.091,0.041,0.0,0.06627671603913238
0.0915,0.041,0.0,0.06627671603913238
0.092,0.041,0.0,0.06627671603913238
0.0925,0.041,0.0,0.06627671603913238
0.093,0.041,0.0,0.06627671603913238
0.0935,0.041,0.0,0.06627671603913238
0.094,0.041,0.0,0.06627671603913238
0.0945,0.041,0.0,0.06627671603913238
0.095,0.041,0.0,0.06627671603913238
0.0955,0.041,0.0,0.06627671603913238
0.096,0.041,0.0,0.06627671603913238
0.0965,0.041,0.0,0.06627671603913238
0.097,0.041,0.0,0.06627671603913238
0.0975,0.041,0.0,0.06627671603913238
0.098,0.041,0.0,0.06627671603913238
0.0985,0.041,0.0,0.06627671603913238
0.099,0.041,0.0,0.06627671603913238
0.0995,0.041,0.0,0.06627671603913238
0.1,0.041,1.0,0.06627671603913238
0.1005,0.041,1.0,0.0662963125905015
0.101,0.041,1.0,0.06663955867973885
0.1015,0.041,1.0,0.06812793737397577
0.10200000000000001,0.041,1.0,0.07201780136728385
0.10250000000000001,0.041,1.0,0.08032896199404192
0.10300000000000001,0.041,1.0,0.09715742595316114
0.10350000000000001,0.041,1.0,0.12992287198686212
0.10400000000000001,0.041,1.0,0.1867840411816703
0.1045,0.041,1.0,0.26955766515651564
0.105,0.041,1.0,0.37326271384287935
0.1055,0.041,1.0,0.4921889217453318
0.106,0.041,1.0,0.6225671187245524
0.1065,0.041,1.0,0.7620386903753228
0.107,0.041,1.0,0.9088954554885772
0.1075,0.041,1.0,1.0617236974541466
