time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.27446305785363306
0.0005,0.04504780801003488,0.0,0.27446286381709356
0.001,0.04504780801003488,0.0,0.27446267271121627
0.0015,0.04504780801003488,0.0,0.27446248449166144
0.002,0.04504780801003488,0.0,0.27446229911482917
0.0025,0.04504780801003488,0.0,0.2744621165377214
0.003,0.04504780801003488,0.0,0.27446193671804764
0.0035,0.04504780801003488,0.0,0.2744617596141097
0.004,0.04504780801003488,0.0,0.2744615851848754
0.0045000000000000005,0.04504780801003488,0.0,0.274461413389905
0.005,0.04504780801003488,0.0,0.274461244189397
0.0055,0.04504780801003488,0.0,0.2744610775441236
0.006,0.04504780801003488,0.0,0.2744609134154862
0.006500000000000001,0.04504780801003488,0.0,0.27446075176544127
0.007,0.04504780801003488,0.0,0.27446059255653765
0.0075,0.04504780801003488,0.0,0.27446043575186985
0.008,0.04504780801003488,0.0,0.27446028131513384
0.0085,0.04504780801003488,0.0,0.2744601292105161
0.009000000000000001,0.04504780801003488,0.0,0.27445997940279515
0.0095,0.04504780801003488,0.0,0.27445983185724915
0.01,0.04504780801003488,0.0,0.27445968653971137
0.0105,0.04504780801003488,0.0,0.27445954341649637
0.011,0.04504780801003488,0.0,0.2744594024544737
0.0115,0.04504780801003488,0.0,0.27445926362096623
0.012,0.04504780801003488,0.0,0.274459126883829
0.0125,0.04504780801003488,0.0,0.2744589922113703
0.013000000000000001,0.04504780801003488,0.0,0.27445885957241667
0.0135,0.04504780801003488,0.0,0.2744587289362293
0.014,0.04504780801003488,0.0,0.2744586002725646
0.0145,0.04504780801003488,0.0,0.2744584735515997
0.015,0.04504780801003488,0.0,0.2744583487440024
0.0155,0.04504780801003488,0.0,0.2744582258208612
0.016,0.04504780801003488,0.0,0.274458104753709
0.0165,0.04504780801003488,0.0,0.27445798551450395
0.017,0.04504780801003488,0.0,0.2744578680756393
0.0175,0.04504780801003488,0.0,0.2744577524099061
0.018000000000000002,0.04504780801003488,0.0,0.2744576384905349
0.0185,0.04504780801003488,0.0,0.2744575262911307
0.019,0.04504780801003488,0.0,0.27445741578572447
