time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.318795945411532
0.0005,0.04504780801003488,0.0,0.31879594528351013
0.001,0.04504780801003488,0.0,0.31879594515848353
0.0015,0.04504780801003488,0.0,0.3187959450362436
0.002,0.04504780801003488,0.0,0.3187959449167903
0.0025,0.04504780801003488,0.0,0.3187959448000864
0.003,0.04504780801003488,0.0,0.31879594468604994
0.0035,0.04504780801003488,0.0,0.31879594457461385
0.004,0.04504780801003488,0.0,0.3187959444657409
0.0045000000000000005,0.04504780801003488,0.0,0.31879594435934905
0.005,0.04504780801003488,0.0,0.3187959442553937
0.0055,0.04504780801003488,0.0,0.3187959441538152
0.006,0.04504780801003488,0.0,0.3187959440545688
0.006500000000000001,0.04504780801003488,0.0,0.31879594395758754
0.007,0.04504780801003488,0.0,0.3187959438628266
0.0075,0.04504780801003488,0.0,0.3187959437702414
0.008,0.04504780801003488,0.0,0.31879594367976477
0.0085,0.04504780801003488,0.0,0.3187959435913595
0.009000000000000001,0.04504780801003488,0.0,0.3187959435049883
0.0095,0.04504780801003488,0.0,0.3187959434205842
0.01,0.04504780801003488,0.0,0.31879594333811734
0.0105,0.04504780801003488,0.0,0.3187959432575355
0.011,0.04504780801003488,0.0,0.31879594317880156
0.0115,0.04504780801003488,0.0,0.31879594310186327
0.012,0.04504780801003488,0.0,0.3187959430266834
0.0125,0.04504780801003488,0.0,0.3187959429532321
0.013000000000000001,0.04504780801003488,0.0,0.3187959428814573
0.0135,0.04504780801003488,0.0,0.31879594281132173
0.014,0.04504780801003488,0.0,0.318795942742803
0.0145,0.04504780801003488,0.0,0.3187959426758415
0.015,0.04504780801003488,0.0,0.3187959426104149
0.0155,0.04504780801003488,0.0,0.3187959425464934
0.016,0.04504780801003488,0.0,0.31879594248403226
0.0165,0.04504780801003488,0.0,0.3187959424229942
0.017,0.04504780801003488,0.0,0.31879594236335695
0.0175,0.04504780801003488,0.0,0.3187959423050758
0.018000000000000002,0.04504780801003488,0.0,0.3187959422481358
0.0185,0.04504780801003488,0.0,0.31879594219249974
0.019,0.04504780801003488,0.0,0.3187959421381452
0.0195,0.04504780801003488,0.0,0.3187959420850201
0.02,0.04504780801003488,0.0,0.31879594203311695
0.0205,0.04504780801003488,0.0,0.3187959419824059
0.021,0.04504780801003488,0.0,0.3187959419328572
0.021500000000000002,0.04504780801003488,0.0,0.3187959418844336
0.022,0.04504780801003488,0.0,0.3187959418371128
0.0225,0.04504780801003488,0.0,0.3187959417908872
0.023,0.04504780801003488,0.0,0.3187959417457197
0.0235,0.04504780801003488,0.0,0.31879594170158043
0.024,0.04504780801003488,0.0,0.31879594165845443
0.0245,0.04504780801003488,0.0,0.318795941616312
0.025,0.04504780801003488,0.0,0.31879594157513813
0.025500000000000002,0.04504780801003488,0.0,0.31879594153490315
0.026000000000000002,0.04504780801003488,0.0,0.31879594149559204
0.0265,0.04504780801003488,0.0,0.31879594145717505
0.027,0.04504780801003488,0.0,0.31879594141964473
0.0275,0.04504780801003488,0.0,0.3187959413829638
0.028,0.04504780801003488,0.0,0.31879594134713224
0.0285,0.04504780801003488,0.0,0.31879594131211286
0.029,0.04504780801003488,0.0,0.31879594127790567
0.029500000000000002,0.04504780801003488,0.0,0.3187959412444659
0.03,0.04504780801003488,0.0,0.31879594121180105
0.0305,0.04504780801003488,0.0,0.3187959411798813
0.031,0.04504780801003488,0.0,0.31879594114869914
0.0315,0.04504780801003488,0.0,0.31879594111821735
0.032,0.04504780801003488,0.0,0.3187959410884509
0.0325,0.04504780801003488,0.0,0.318795941059355
0.033,0.04504780801003488,0.0,0.3187959410309223
0.0335,0.04504780801003488,0.0,0.31879594100314523
0.034,0.04504780801003488,0.0,0.318795940975994
0.0345,0.04504780801003488,0.0,0.31879594094947616
0.035,0.04504780801003488,0.0,0.3187959409235619
0.035500000000000004,0.04504780801003488,0.0,0.31879594089824365
0.036000000000000004,0.04504780801003488,0.0,0.31879594087349905
0.0365,0.04504780801003488,0.0,0.31879594084931334
0.037,0.04504780801003488,0.0,0.3187959408256939
0.0375,0.04504780801003488,0.0,0.3187959408026184
0.038,0.04504780801003488,0.0,0.31879594078006446
0.0385,0.04504780801003488,0.0,0.3187959407580246
0.039,0.04504780801003488,0.0,0.31879594073649137
0.0395,0.04504780801003488,0.0,0.31879594071545
0.04,0.04504780801003488,0.0,0.3187959406948854
0.0405,0.04504780801003488,0.0,0.3187959406747977
0.041,0.04504780801003488,0.0,0.31879594065517197
0.0415,0.04504780801003488,0.0,0.31879594063599326
0.042,0.04504780801003488,0.0,0.31879594061725414
0.0425,0.04504780801003488,0.0,0.3187959405989473
0.043000000000000003,0.04504780801003488,0.0,0.3187959405810501
0.043500000000000004,0.04504780801003488,0.0,0.3187959405635628
0.044,0.04504780801003488,0.0,0.31879594054648525
0.0445,0.04504780801003488,0.0,0.3187959405297877
0.045,0.04504780801003488,0.0,0.31879594051347765
0.0455,0.04504780801003488,0.0,0.3187959404975401
0.046,0.04504780801003488,0.0,0.31879594048196763
0.0465,0.04504780801003488,0.0,0.31879594046675286
0.047,0.04504780801003488,0.0,0.31879594045188825
0.0475,0.04504780801003488,0.0,0.318795940437359
0.048,0.04504780801003488,0.0,0.3187959404231649
0.0485,0.04504780801003488,0.0,0.31879594040929127
0.049,0.04504780801003488,0.0,0.31879594039574555
0.0495,0.04504780801003488,0.0,0.3187959403824978
0.05,0.04504780801003488,0.0,0.31879594036956294
0.0505,0.04504780801003488,0.0,0.31879594035692616
0.051000000000000004,0.04504780801003488,0.0,0.3187959403445576
0.051500000000000004,0.04504780801003488,0.0,0.3187959403324871
0.052000000000000005,0.04504780801003488,0.0,0.3187959403206998
0.0525,0.04504780801003488,0.0,0.31879594030916575
0.053,0.04504780801003488,0.0,0.3187959402979148
0.0535,0.04504780801003488,0.0,0.31879594028690234
0.054,0.04504780801003488,0.0,0.3187959402761581
0.0545,0.04504780801003488,0.0,0.3187959402656523
0.055,0.04504780801003488,0.0,0.31879594025538494
0.0555,0.04504780801003488,0.0,0.31879594024535596
0.056,0.04504780801003488,0.0,0.3187959402355505
0.0565,0.04504780801003488,0.0,0.3187959402259761
0.057,0.04504780801003488,0.0,0.31879594021662516
0.0575,0.04504780801003488,0.0,0.3187959402074754
0.058,0.04504780801003488,0.0,0.31879594019854923
0.0585,0.04504780801003488,0.0,0.3187959401898167
0.059000000000000004,0.04504780801003488,0.0,0.31879594018129287
0.059500000000000004,0.04504780801003488,0.0,0.31879594017295526
0.06,0.04504780801003488,0.0,0.31879594016481144
0.0605,0.04504780801003488,0.0,0.3187959401568538
0.061,0.04504780801003488,0.0,0.31879594014908247
0.0615,0.04504780801003488,0.0,0.31879594014149
