time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435485877096653,0.00030517578125,0.4335489668658184
0.0004999999999999,0.0435486510396003,0.0006103515625,0.43361415852277657
0.001,0.0435488484799861,0.00030517578125,0.43381445214902165
0.0014999999999999,0.0435485281050205,0.00030517578125,0.4334664020532435
0.002,0.0435490570962429,0.0006103515625,0.43401851654686374
0.0024999999999999,0.04354889690876,0.0006103515625,0.43382518771145345
0.003,0.0435483716428279,0.0006103515625,0.43327130295607036
0.0034999999999999,0.0435487516224384,0.0006103515625,0.4336879734670243
0.004,0.0435487441718578,0.001220703125,0.4336720687575911
0.0044999999999999,0.0435487031936645,0.0006103515625,0.4336225963233388
0.005,0.0435488298535347,0.00030517578125,0.4337497106084328
0.0054999999999999,0.0435489229857921,0.0006103515625,0.4338352630070574
0.006,0.0435486584901809,0.0006103515625,0.43354579373203944
0.0064999999999999,0.0435483530163764,0.0,0.43323872480757075
0.007,0.0435486771166324,-0.00030517578125,0.4336016226925946
0.0074999999999999,0.0435486808419227,-0.00030517578125,0.4336028172712539
0.008,0.0435484945774078,0.00030517578125,0.4334103698098192
0.0084999999999999,0.0435487478971481,0.0,0.4336837373453666
0.009,0.0435486547648906,0.0006103515625,0.433579657621358
0.0094999999999999,0.0435487106442451,0.001220703125,0.43363601877511443
0.01,0.0435485206544399,0.0006103515625,0.43343682003799217
0.0104999999999999,0.0435490943491458,0.0,0.4340383376424892
0.011,0.0435485877096653,0.00030517578125,0.43348690036993826
0.0114999999999999,0.0435488261282444,0.0006103515625,0.4337380930436576
0.012,0.0435486026108264,0.00091552734375,0.43349736535514793
0.0124999999999999,0.0435486920177936,0.00030517578125,0.4335949098609739
0.013,0.0435486361384391,0.00030517578125,0.43353534319526343
0.0134999999999999,0.043548684567213,0.0006103515625,0.4335867087579615
0.014,0.0435489453375339,0.00091552734375,0.43385467196769034
0.0144999999999999,0.0435486584901809,0.00030517578125,0.4335412141514713
0.015,0.0435485318303108,0.00030517578125,0.4334165370301474
0.0154999999999999,0.0435486584901809,0.0,0.4335600960548404
0.016,0.0435487888753414,0.0006103515625,0.43369467443217713
0.0164999999999999,0.0435485281050205,0.00091552734375,0.4334184331963581
0.017,0.0435486286878585,0.0006103515625,0.43353571757529474
0.0174999999999999,0.0435487255454063,0.00091552734375,0.433637156953901
0.018,0.0435487851500511,0.0006103515625,0.43369408161440137
0.0184999999999999,0.0435484535992145,0.0006103515625,0.433345730571814
0.019,0.0435485206544399,0.0006103515625,0.43343759427836825
0.0194999999999999,0.0435486249625682,0.0006103515625,0.43355569136002653
0.02,0.0435487553477287,0.00030517578125,0.4336902674206804
0.0204999999999999,0.0435487143695354,0.00091552734375,0.4336396860678485
0.021,0.0435488298535347,0.00030517578125,0.4337541932769212
0.0214999999999999,0.0435486733913421,0.00030517578125,0.4335806319950414
0.022,0.043548610061407,0.0006103515625,0.43351465423488805
0.0224999999999999,0.0435486324131488,0.00030517578125,0.43354177322097137
0.023,0.0435486771166324,0.0,0.43358894516715984
0.0234999999999999,0.0435486435890197,0.0006103515625,0.4335523565589683
0.024,0.0435486659407615,0.0006103515625,0.4335757893029416
0.0244999999999999,0.0435486324131488,0.0006103515625,0.43353985330071765
0.025,0.0435487255454063,0.00030517578125,0.43363719874537043
0.0254999999999999,0.0435481518507003,0.0006103515625,0.43304980941058435
0.026,0.0435484498739242,0.0006103515625,0.43340719476894385
0.0264999999999999,0.043546974658966,0.00030517578125,0.4319489806676946
0.027,0.0435450747609138,0.0006103515625,0.43024539558240465
0.0274999999999999,0.0435411147773265,0.0006103515625,0.4267562869027314
0.028,0.0435353778302669,0.0006103515625,0.4221177820691618
0.0284999999999999,0.043527640402317,0.0006103515625,0.4166142842290393
0.029,0.0435184612870216,-0.00030517578125,0.41141935935823576
0.0294999999999999,0.0435072518885135,0.0006103515625,0.40654660371940793
0.03,0.043494414538145,0.00030517578125,0.4026231825594933
0.0304999999999999,0.0434807017445564,0.00030517578125,0.39962506597245545
0.031,0.0434661954641342,0.00030517578125,0.39684327466520625
0.0314999999999999,0.0434511974453926,0.00030517578125,0.39417495792035495
0.032,0.0434355027973651,0.001220703125,0.39136614908510303
0.0324999999999999,0.0434195883572101,0.00030517578125,0.3886976630526073
0.033,0.0434036180377006,-0.00030517578125,0.38610880328477537
0.0334999999999999,0.0433875024318695,0.00030517578125,0.38346935085039313
0.034,0.0433718562126159,0.0006103515625,0.38115160077339955
0.0344999999999999,0.0433559380471706,0.00030517578125,0.3785215232807572
0.035,0.0433404110372066,0.00030517578125,0.376204756897238
0.0354999999999999,0.0433247610926628,0.0,0.37369997270599414
