time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415407121181488,0.0006103515625,0.20324510021655343
0.0004999999999999,0.0415409803390502,0.001220703125,0.20343884715160032
0.001,0.0415406562387943,0.0006103515625,0.20320088753297072
0.0014999999999999,0.0415405742824077,0.00091552734375,0.20314266019771998
0.002,0.0415406301617622,0.00091552734375,0.20318527399073422
0.0024999999999999,0.0415404848754406,0.00091552734375,0.20308214614226464
0.003,0.0415404736995697,0.00030517578125,0.20307863192217007
0.0034999999999999,0.0415407940745353,0.0006103515625,0.20331353034566207
0.004,0.0415406934916973,0.0006103515625,0.20323917669671232
0.0044999999999999,0.0415406860411167,0.0006103515625,0.2032334464058863
0.005,0.0415407009422779,0.001220703125,0.20324398205562885
0.0054999999999999,0.0415408015251159,0.0006103515625,0.20331637956165893
0.006,0.0415406674146652,0.0006103515625,0.20321778488087577
0.0064999999999999,0.0415407493710517,0.001220703125,0.203277095697717
0.007,0.0415405966341495,0.00030517578125,0.20316593182251466
0.0074999999999999,0.0415407046675682,0.00030517578125,0.20324530484246706
0.008,0.0415406413376331,0.0,0.20319915096260924
0.0084999999999999,0.0415408015251159,0.00030517578125,0.20331537290989277
0.009,0.0415407568216323,0.00091552734375,0.20328143969467868
0.0094999999999999,0.0415407307446002,0.0,0.2032615339932649
0.01,0.0415405221283435,0.0,0.20311052808601485
0.0104999999999999,0.0415407344698905,0.00030517578125,0.2032666630279144
0.011,0.041540652513504,0.00030517578125,0.2032066352083468
0.0114999999999999,0.0415407791733741,0.0006103515625,0.203298489655844
0.012,0.0415407083928585,0.00091552734375,0.20324598296817328
0.0124999999999999,0.0415402501821517,0.0006103515625,0.20291647620734
0.013,0.0415400639176368,0.00030517578125,0.20279295293338365
0.0134999999999999,0.0415388718247413,0.0006103515625,0.20195424509576299
0.014,0.0415372028946876,0.00030517578125,0.20080471064854244
0.0144999999999999,0.041534699499607,0.0006103515625,0.19910525149819347
0.015,0.0415320545434951,0.00030517578125,0.19737181519032188
