time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435487106442451,0.0006103515625,0.4335666196723134
0.0004999999999999,0.0435488782823085,0.00091552734375,0.43374027517161845
0.001,0.0435486175119876,0.0,0.4334621588524266
0.0014999999999999,0.0435485616326332,0.00030517578125,0.43341602963501663
0.002,0.0435488782823085,0.00091552734375,0.4337541623120965
0.0024999999999999,0.043548583984375,0.0,0.4334385709386115
0.003,0.0435488708317279,0.00030517578125,0.43374432708584465
0.0034999999999999,0.0435486733913421,0.00030517578125,0.43352903297959744
0.004,0.0435489080846309,0.0006103515625,0.4337739975025934
0.0044999999999999,0.0435487553477287,0.00030517578125,0.43360373328969076
0.005,0.043548684567213,0.0006103515625,0.4335292090545948
0.0054999999999999,0.0435487367212772,0.00030517578125,0.4335869042260686
0.006,0.0435485132038593,0.0006103515625,0.43336015690323904
0.0064999999999999,0.0435487069189548,0.0,0.4335799325083416
0.007,0.0435482934117317,0.0006103515625,0.43316264578158964
0.0074999999999999,0.0435488186776638,0.00091552734375,0.43373894482584324
0.008,0.0435484535992145,0.00030517578125,0.43335375452076924
0.0084999999999999,0.0435489639639854,0.0006103515625,0.43389558347498225
0.009,0.0435488112270832,0.0006103515625,0.4337173694859185
0.0094999999999999,0.0435486808419227,0.0006103515625,0.4335732137411051
0.01,0.0435486175119876,0.00091552734375,0.433508251714685
0.0104999999999999,0.0435487926006317,0.0006103515625,0.43369240565845
0.011,0.043548859655857,-0.00030517578125,0.4337538808141643
0.0114999999999999,0.0435485169291496,0.0006103515625,0.43338830156719393
0.012,0.0435488745570182,0.00030517578125,0.43377103977612147
0.0124999999999999,0.0435487739741802,0.00030517578125,0.4336545251351114
0.013,0.0435484610497951,0.0006103515625,0.4333298911383908
0.0134999999999999,0.0435489155352115,0.00030517578125,0.4338175932149559
0.014,0.0435487478971481,0.00091552734375,0.4336288485556983
0.0144999999999999,0.0435485541820526,0.0006103515625,0.4334264530755326
0.015,0.0435485355556011,0.0006103515625,0.4334234008600462
0.0154999999999999,0.0435490310192108,0.0006103515625,0.43394479865909896
0.016,0.0435486063361167,0.00030517578125,0.43348406214725105
0.0164999999999999,0.0435486137866973,0.0,0.43350107564296075
0.017,0.0435484200716018,0.0,0.4333132735625663
0.0174999999999999,0.0435485132038593,0.00030517578125,0.43343688063581015
0.018,0.0435479097068309,0.00030517578125,0.4328445285246103
0.0184999999999999,0.0435468852519989,0.0,0.4319058445953756
0.019,0.0435447059571743,0.0006103515625,0.42992923208188083
0.0194999999999999,0.0435406267642974,0.0006103515625,0.4263703326667534
0.02,0.0435347631573677,0.0006103515625,0.42168177353334924
0.0204999999999999,0.0435270443558692,0.00030517578125,0.4163009538023886
0.021,0.043517105281353,0.0006103515625,0.4105804274073718
0.0214999999999999,0.0435056462883949,0.0006103515625,0.40591238003107144
0.022,0.0434930101037025,0.0006103515625,0.40240344744153966
0.0224999999999999,0.0434786863625049,0.00091552734375,0.39906153495522906
0.023,0.0434636622667312,0.0,0.39621611039204935
0.0234999999999999,0.0434479564428329,0.00030517578125,0.393371530923496
0.024,0.043432280421257,0.0006103515625,0.39082630180272115
0.0244999999999999,0.043415792286396,0.00030517578125,0.38788847711462093
0.025,0.0433995351195335,-0.00030517578125,0.3853267241405889
0.0254999999999999,0.0433830730617046,0.00030517578125,0.38263427215839513
0.026,0.0433667749166488,0.00030517578125,0.38008479671645057
0.0264999999999999,0.0433505252003669,0.00091552734375,0.37751985376510466
0.027,0.0433345064520835,0.00030517578125,0.3750640725701953
0.0274999999999999,0.043318647891283,0.00030517578125,0.3726360858298434
0.028,0.0433027558028698,0.0,0.37013431952971987
0.0284999999999999,0.0432869382202625,0.0006103515625,0.3676794243052152
0.029,0.0432712920010089,0.0006103515625,0.3653101947679451
0.0294999999999999,0.0432555489242076,0.0006103515625,0.3628317984653967
0.03,0.0432398244738578,0.0006103515625,0.3603874030979276
0.0304999999999999,0.0432242937386035,0.00030517578125,0.3580675137611834
0.031,0.0432086288928985,0.0,0.3556247390985463
0.0314999999999999,0.0431927479803562,0.0006103515625,0.35307609920415256
0.032,0.0431774370372295,0.00030517578125,0.35095263034541085
0.0324999999999999,0.0431614853441715,0.00030517578125,0.3482959682422095
0.033,0.0431457087397575,0.00030517578125,0.3459393959677535
0.0334999999999999,0.0431303083896636,0.0006103515625,0.34374418029220416
0.034,0.0431146696209907,0.00091552734375,0.34131657008212946
0.0344999999999999,0.0430990606546402,0.0,0.3389629601486064
0.035,0.043083332479,0.00030517578125,0.33655401614048425
0.0354999999999999,0.0430678352713584,0.00091552734375,0.33432556765408095
0.036,0.0430520176887512,0.00091552734375,0.33185030282028166
0.0364999999999999,0.0430364049971103,0.0006103515625,0.32958937414021133
0.037,0.0430206470191478,0.0006103515625,0.32720631786996285
0.0374999999999999,0.0430051535367965,0.00091552734375,0.3250176939922164
0.038,0.0429893881082534,0.00030517578125,0.32260617555405824
0.0384999999999999,0.0429738946259021,0.00030517578125,0.32042655830699524
0.039,0.0429583638906478,0.0,0.31816338681984585
0.0394999999999999,0.0429428070783615,0.00091552734375,0.3158987798440208
0.04,0.0429269857704639,0.00030517578125,0.3134776245038326
0.0404999999999999,0.0429114922881126,0.00030517578125,0.3113486276898981
0.041,0.0428959541022777,0.00030517578125,0.30911583206582954
0.0414999999999999,0.0428804866969585,0.00030517578125,0.30693888299034544
0.042,0.0428646467626094,0.00030517578125,0.30451470602866754
0.0424999999999999,0.0428489074110984,0.00030517578125,0.30227712431401343
0.043,0.0428330563008785,0.0006103515625,0.2999668983323245
0.0434999999999999,0.0428176447749137,0.00091552734375,0.2979716478240959
0.044,0.0428018309175968,0.0006103515625,0.29560462011935457
0.0444999999999999,0.0427863262593746,0.0006103515625,0.29352521375865076
0.045,0.0427706837654113,0.00091552734375,0.29129962352733507
0.0454999999999999,0.042755089700222,0.00091552734375,0.28913196211566733
0.046,0.0427395291626453,0.00030517578125,0.2869899916299543
0.0464999999999999,0.0427237264811992,0.00030517578125,0.2846934546788845
0.047,0.0427081920206546,0.0006103515625,0.28263486231329316
0.0474999999999999,0.0426927283406257,0.0006103515625,0.2805689800939093
0.048,0.0426770895719528,0.0,0.278363128268485
0.0484999999999999,0.0426615215837955,0.00030517578125,0.27624891391254497
0.049,0.0426458790898323,0.0006103515625,0.2740940714263223
0.0494999999999999,0.0426300317049026,0.0006103515625,0.2718304588148595
0.05,0.0426147915422916,0.0006103515625,0.2700133480575824
0.0504999999999999,0.0425991937518119,-0.00030517578125,0.2678328729968457
0.051,0.0425838343799114,0.0006103515625,0.2658516935776508
0.0514999999999999,0.0425677560269832,-0.00030517578125,0.2634209049820539
0.052,0.0425526387989521,0.00030517578125,0.26172123887918036
0.0524999999999999,0.0425368547439575,0.00030517578125,0.25945386747795046
