time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415404811501503,0.0006103515625,0.20322528874595433
0.0004999999999999,0.0415405705571174,0.0006103515625,0.2032895782639641
0.001,0.0415404886007308,0.0006103515625,0.2032288282379304
0.0014999999999999,0.0415407717227935,0.00030517578125,0.2034332499285945
0.002,0.0415406338870525,0.0,0.20332967226749651
0.0024999999999999,0.0415406860411167,0.0,0.20336530759708787
0.003,0.0415406264364719,0.0006103515625,0.2033194859281593
0.0034999999999999,0.0415406264364719,0.0,0.20331758156026267
0.004,0.0415405184030532,0.0006103515625,0.20323754669149088
0.0044999999999999,0.0415404736995697,0.0,0.20320459942171737
0.005,0.0415405519306659,0.00030517578125,0.20326113330203535
0.0054999999999999,0.0415406413376331,0.00030517578125,0.20332470683858223
0.006,0.0415410436689853,0.00091552734375,0.20361376390621957
0.0064999999999999,0.0415407232940197,-0.00030517578125,0.20337512577550057
0.007,0.0415405929088592,0.0,0.20327803068178385
0.0074999999999999,0.0415405929088592,0.0,0.20327679988641106
0.008,0.0415406227111816,-0.00030517578125,0.20329715567272147
0.0084999999999999,0.0415403805673122,0.00030517578125,0.2031202797403343
0.009,0.0415409728884696,0.0006103515625,0.20355010830556447
0.0094999999999999,0.0415405444800853,0.0006103515625,0.20323439504040927
0.01,0.0415404550731182,0.00030517578125,0.20316947145102307
0.0104999999999999,0.0415407195687294,0.0006103515625,0.20336137026810155
0.011,0.0415407866239547,0.0006103515625,0.20340726832274839
0.0114999999999999,0.0415404848754406,-0.00030517578125,0.20318570928186885
0.012,0.0415404960513114,0.0,0.20319441057610255
0.0124999999999999,0.0415408872067928,0.00030517578125,0.2034777138109528
0.013,0.041540578007698,0.0,0.20324952774239993
0.0134999999999999,0.0415404625236988,0.00091552734375,0.20316514188825688
0.014,0.0415408797562122,0.0006103515625,0.20346759888622665
0.0144999999999999,0.0415405184030532,0.00091552734375,0.20320178002808106
0.015,0.0415407083928585,0.0006103515625,0.20333930122548208
0.0154999999999999,0.0415407828986644,0.00030517578125,0.20339103456817675
0.016,0.0415407679975032,-0.00030517578125,0.20337721565686023
0.0164999999999999,0.041540503501892,0.00030517578125,0.2031831195733462
0.017,0.0415405593812465,0.0006103515625,0.20322411222481745
0.0174999999999999,0.0415409766137599,0.00030517578125,0.20352585502336976
0.018,0.0415406711399555,0.0,0.20329957354785586
0.0184999999999999,0.0415405444800853,0.0006103515625,0.2032063995385895
0.019,0.0415406972169876,0.0006103515625,0.20331690671816827
0.0194999999999999,0.0415411442518234,0.00030517578125,0.20363886766575678
0.02,0.0415405705571174,-0.00030517578125,0.20321667812944816
0.0204999999999999,0.0415410324931144,-0.00030517578125,0.20355089578183921
0.021,0.041540827602148,0.0006103515625,0.20339696638006474
0.0214999999999999,0.0415407046675682,0.00030517578125,0.20330496091925124
0.022,0.0415406674146652,0.00030517578125,0.20327648812379456
0.0224999999999999,0.0415407828986644,0.0006103515625,0.20335900859723047
0.023,0.0415406636893749,0.0006103515625,0.20327034682792358
0.0234999999999999,0.0415406376123428,0.0006103515625,0.20325052112022693
0.024,0.0415406301617622,0.0006103515625,0.20324450003972094
0.0244999999999999,0.0415409132838249,0.00030517578125,0.20344889701222288
0.025,0.0415406785905361,-0.00030517578125,0.2032751985776246
0.0254999999999999,0.0415406450629234,0.0006103515625,0.20324991501765022
0.026,0.0415406413376331,0.00030517578125,0.2032466119148314
0.0264999999999999,0.0415406115353107,0.0,0.20322471906321457
