time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043548934161663,0.00030517578125,0.4335987167969791
0.0004999999999999,0.0435484535992145,0.00091552734375,0.4331141589632604
0.001,0.0435487143695354,0.0006103515625,0.43343123756897634
0.0014999999999999,0.0435485281050205,0.00091552734375,0.4332613656350211
0.002,0.0435485951602458,0.00030517578125,0.43336557730604136
0.0024999999999999,0.0435486063361167,0.0006103515625,0.43340000859124417
0.003,0.0435488186776638,0.0006103515625,0.4336340879951622
0.0034999999999999,0.0435484237968921,0.00030517578125,0.4332292039892582
0.004,0.0435485914349556,0.00091552734375,0.43343694465505184
0.0044999999999999,0.0435484163463115,0.00091552734375,0.43327427534722285
0.005,0.0435487069189548,0.0006103515625,0.4335997240391813
0.0054999999999999,0.0435484610497951,-0.00030517578125,0.4333472146835941
0.006,0.0435486212372779,0.00091552734375,0.43353245388642964
0.0064999999999999,0.0435486212372779,0.00030517578125,0.43353465749828407
0.007,0.0435487702488899,0.00030517578125,0.4336899945255135
0.0074999999999999,0.0435487516224384,0.00030517578125,0.433663045659275
0.008,0.043548684567213,0.0006103515625,0.4335875882264067
0.0084999999999999,0.0435483083128929,0.0006103515625,0.43320470398528993
0.009,0.0435485653579235,0.0,0.4335032229268025
0.0094999999999999,0.0435489118099212,0.0006103515625,0.43386524034663676
0.01,0.0435486361384391,0.00091552734375,0.4335616316790386
0.0104999999999999,0.0435484237968921,0.0006103515625,0.4333473751180105
0.011,0.0435483530163764,0.00030517578125,0.4332999360479868
0.0114999999999999,0.0435477457940578,0.0006103515625,0.43272341850866114
0.012,0.0435462109744548,0.0006103515625,0.43128465604307625
0.0124999999999999,0.0435441769659519,0.00030517578125,0.4295405190387302
0.013,0.0435402989387512,0.0006103515625,0.4262219309609669
0.0134999999999999,0.0435349568724632,0.001220703125,0.422054687232374
0.014,0.0435281656682491,0.0006103515625,0.41738936747648575
0.0144999999999999,0.0435204058885574,0.0,0.4130915015150715
0.015,0.0435116924345493,0.00030517578125,0.4093641595924862
0.0154999999999999,0.0435022711753845,0.0006103515625,0.40636658027001515
0.016,0.0434927977621555,0.00030517578125,0.4042570485540635
0.0164999999999999,0.0434828959405422,0.00091552734375,0.4022388319225366
0.017,0.043472334742546,0.00030517578125,0.4000659608426802
0.0174999999999999,0.0434619858860969,0.0006103515625,0.3983915558228524
0.018,0.0434514544904232,0.0006103515625,0.39660489636717583
0.0184999999999999,0.0434409752488136,0.00030517578125,0.39493342702002665
0.019,0.0434303320944309,0.0,0.39314920645273554
0.0194999999999999,0.0434202030301094,0.00030517578125,0.3917889288448938
0.02,0.0434093214571476,0.00030517578125,0.3897435761666318
0.0204999999999999,0.0433989986777305,0.00030517578125,0.3883168808573837
0.021,0.0433886758983135,0.00030517578125,0.3867465111434852
0.0214999999999999,0.0433785878121852,0.00030517578125,0.385298697374825
0.022,0.043368000537157,0.00030517578125,0.38342260091925523
0.0224999999999999,0.0433577932417392,0.0006103515625,0.38194801141942664
0.023,0.0433476567268371,0.00030517578125,0.3804404482833995
0.0234999999999999,0.043337520211935,0.0,0.3788847568489682
0.024,0.0433273129165172,0.0006103515625,0.37726902000231755
0.0244999999999999,0.0433172322809696,0.0006103515625,0.3757672711123043
0.025,0.0433073379099369,0.001220703125,0.3743511252181942
0.0254999999999999,0.043296817690134,0.00030517578125,0.37242850033712477
0.026,0.043286956846714,0.0006103515625,0.3711538557908025
0.0264999999999999,0.0432767756283283,0.00030517578125,0.3695038338377293
0.027,0.0432668514549732,0.0006103515625,0.36808021457578577
0.0274999999999999,0.0432561859488487,0.0,0.3661003736627629
0.028,0.0432462990283966,0.0,0.3648647482960413
0.0284999999999999,0.0432361289858818,0.00030517578125,0.36326861845547664
0.029,0.0432261452078819,0.00030517578125,0.3618258015788328
0.0294999999999999,0.0432158075273036,0.00030517578125,0.3601039904830018
0.03,0.0432057864964008,0.00091552734375,0.3586916182103744
0.0304999999999999,0.0431957468390464,0.0006103515625,0.35720343584897646
0.031,0.0431855618953704,-0.00030517578125,0.35560082193632486
0.0314999999999999,0.0431753620505332,0.0,0.35403487062537675
0.032,0.0431654006242752,0.0006103515625,0.3526465334165075
0.0324999999999999,0.0431551858782768,0.0006103515625,0.3510203492712759
0.033,0.0431450940668582,0.0006103515625,0.3495400942505737
0.0334999999999999,0.0431350693106651,0.0006103515625,0.34809064660796435
0.034,0.0431249812245368,0.00030517578125,0.34657697122985986
0.0344999999999999,0.0431147664785385,0.00030517578125,0.34497404527016123
0.035,0.0431050807237625,0.0006103515625,0.343794815834681
0.0354999999999999,0.043095126748085,0.0006103515625,0.3422886837750091
0.036,0.0430847592651844,0.0006103515625,0.34049894093814065
0.0364999999999999,0.0430750213563442,0.00091552734375,0.3393147471831924
0.037,0.0430644787847995,0.0006103515625,0.33742427521031065
0.0374999999999999,0.0430546216666698,0.0006103515625,0.33620800878810175
0.038,0.0430445484817028,0.00030517578125,0.3347095621912918
0.0384999999999999,0.0430341698229312,0.0006103515625,0.3330135887338866
0.039,0.0430239401757717,0.0006103515625,0.3315311968813435
0.0394999999999999,0.0430141389369964,0.00030517578125,0.33034301119577963
0.04,0.0430041961371898,0.0006103515625,0.3289209416413926
0.0404999999999999,0.0429939925670623,0.00030517578125,0.32731320084414933
0.041,0.0429841056466102,0.0006103515625,0.3259931935356566
0.0414999999999999,0.0429738499224185,0.00030517578125,0.32436028149887625
0.042,0.0429636687040329,0.00091552734375,0.3228695243516279
0.0424999999999999,0.0429535247385501,-0.00030517578125,0.321416383699163
0.043,0.0429438091814518,0.001220703125,0.3202607795394822
0.0434999999999999,0.0429335087537765,0.0,0.31858133337295513
0.044,0.0429231859743595,0.00152587890625,0.31700034747124
0.0444999999999999,0.0429134033620357,0.00091552734375,0.3158441952896678
0.045,0.0429032817482948,0.00030517578125,0.31433829085187504
0.0454999999999999,0.042893286794424,0.0,0.31295907968846665
0.046,0.0428828857839107,0.00091552734375,0.3112838846043115
0.0464999999999999,0.0428730547428131,0.00091552734375,0.3101027046644935
0.047,0.0428628027439117,0.0,0.30853337484512844
0.0474999999999999,0.0428529605269432,0.0006103515625,0.3073082665048746
0.048,0.0428426936268806,0.00030517578125,0.30571872278687123
0.0484999999999999,0.0428327322006225,0.0006103515625,0.3044207415432348
0.049,0.042822279036045,0.00030517578125,0.30274580062105333
0.0494999999999999,0.0428123474121093,0.0,0.3015293602645987
0.05,0.0428021401166915,0.0006103515625,0.3000485760723154
0.0504999999999999,0.0427916869521141,0.00030517578125,0.29843578942979976
0.051,0.042781762778759,0.00030517578125,0.29726176548719513
0.0514999999999999,0.0427717044949531,-0.00030517578125,0.29590655434609936
0.052,0.042761918157339,0.0006103515625,0.294725339824788
0.0524999999999999,0.0427515432238578,0.0006103515625,0.2930660105970791
0.053,0.0427415966987609,0.0006103515625,0.29180935402153635
0.0534999999999999,0.0427315942943096,0.00030517578125,0.2904672721656016
0.054,0.0427214913070201,0.00030517578125,0.289049373344555
0.0544999999999999,0.0427112691104412,0.00091552734375,0.28756769607711835
0.055,0.0427013374865055,0.0006103515625,0.28633471159717316
0.0554999999999999,0.0426913127303123,0.00030517578125,0.2849892460648295
0.056,0.0426810793578624,0.0006103515625,0.2834952149227991
0.0564999999999999,0.0426710732281208,0.00030517578125,0.2822125370305875
0.057,0.0426609925925731,0.00030517578125,0.2808504412817753
0.0574999999999999,0.0426509454846382,0.00030517578125,0.2795195157196254
0.058,0.0426407605409622,0.00030517578125,0.2780885928220689
0.0584999999999999,0.0426306165754795,0.00091552734375,0.27671555893421074
0.059,0.0426207706332206,0.00030517578125,0.2755615308956609
0.0595,0.0426105223596096,0.00030517578125,0.27406266369945126
0.06,0.0426005311310291,0.0006103515625,0.2728075338338561
0.0605,0.0425901561975479,0.0006103515625,0.27125887737864773
0.061,0.0425802282989025,0.00030517578125,0.2700994971163226
0.0615,0.0425701402127742,0.0006103515625,0.268763053110187
0.062,0.0425603203475475,-0.00030517578125,0.2676189924384113
0.0625,0.04255011677742,0.0006103515625,0.2661517307913256
0.0629999999999999,0.0425402112305164,0.00030517578125,0.2649501641051031
0.0635,0.0425299368798732,0.00030517578125,0.26346168792252733
0.0639999999999999,0.0425197966396808,0.0006103515625,0.26213279594676814
0.0645,0.0425096079707145,0.00030517578125,0.2607721385932376
0.0649999999999999,0.0424999110400676,0.00030517578125,0.25976709991699276
0.0655,0.0424897521734237,0.0006103515625,0.2583505175558376
0.0659999999999999,0.042479507625103,0.00030517578125,0.2569232427430877
0.0665,0.0424694120883941,0.0006103515625,0.2556452247106081
0.0669999999999999,0.042459238320589,0.00030517578125,0.2543090095715583
0.0675,0.0424492172896862,0.0006103515625,0.25309320427170906
0.0679999999999999,0.0424390360713005,0.0,0.2517439766169364
0.0685,0.0424292087554931,0.0006103515625,0.2506602879057408
0.0689999999999999,0.0424188375473022,-0.00030517578125,0.24914355926630152
0.0695,0.0424090847373008,0.0006103515625,0.24812751586423246
0.0699999999999999,0.0423988290131092,0.00091552734375,0.24668950928761713
0.0705,0.0423885062336921,0.0,0.245267584577456
0.0709999999999999,0.0423784665763378,0.00030517578125,0.24408727687246576
0.0715,0.0423684231936931,0.00030517578125,0.24287389560547695
0.0719999999999999,0.0423583947122097,-0.00030517578125,0.2416560402899317
0.0725,0.0423482358455657,0.0,0.24034040985210048
0.0729999999999999,0.0423382334411144,0.0006103515625,0.2391515828134205
0.0735,0.0423281677067279,0.00091552734375,0.23790356594083126
0.0739999999999999,0.0423180237412452,0.0006103515625,0.23660671186934934
0.0745,0.0423079654574394,0.00030517578125,0.23538662667453195
0.0749999999999999,0.042297825217247,0.00030517578125,0.2341063768724136
0.0755,0.0422880165278911,0.0006103515625,0.23306267318645751
0.0759999999999999,0.0422776713967323,0.00091552734375,0.2316066966314686
0.0765,0.0422677733004093,0.00030517578125,0.23052115845731325
0.0769999999999999,0.0422574616968631,0.0006103515625,0.22912018190726227
0.0775,0.0422475114464759,0.0006103515625,0.22801283445625187
0.0779999999999999,0.0422374047338962,0.0006103515625,0.22676830152047453
0.0785,0.0422273240983486,0.0006103515625,0.22555243536252848
0.0789999999999999,0.0422171801328659,0.0,0.22429753652315731
0.0795,0.0422071479260921,0.0006103515625,0.22312915552021667
0.0799999999999999,0.042197149246931,0.0006103515625,0.2219723939043083
0.0805,0.0421869866549968,0.0006103515625,0.22069890055328395
0.0809999999999999,0.0421768352389335,0.00030517578125,0.21945715016521597
0.0815,0.042166780680418,-0.00030517578125,0.21829213478090434
0.0819999999999999,0.0421566627919673,0.0,0.21707867914790074
0.0825,0.0421465002000331,0.00030517578125,0.21584331319337435
0.0829999999999999,0.0421365462243557,0.0006103515625,0.21475702448859274
0.0835,0.0421264804899692,0.0006103515625,0.21357179416215138
0.0839999999999999,0.0421163663268089,0.0006103515625,0.2123597632303956
0.0845,0.0421061366796493,0.0,0.21108540542978768
0.0849999999999999,0.0420961566269397,0.0,0.21000077082721233
0.0855,0.042086012661457,0.00030517578125,0.2087886368349332
0.0859999999999999,0.0420758165419101,0.0,0.2075572767410667
0.0865,0.0420658253133297,0.0006103515625,0.2064734795762132
0.0869999999999999,0.0420558415353298,0.0006103515625,0.20537338495705157
0.0875,0.0420455336570739,0.00091552734375,0.20405399731859958
0.0879999999999999,0.0420355945825576,0.00030517578125,0.20301623820709705
0.0885,0.0420253127813339,0.0006103515625,0.2017306006009793
0.0889999999999999,0.0420153625309467,0.00030517578125,0.2006945907882503
0.0895,0.0420047678053379,0.0006103515625,0.19922434287986052
0.0899999999999999,0.0419949479401111,0.00030517578125,0.19832932502492895
0.0905,0.0419849343597888,0.0006103515625,0.19724271169032595
0.0909999999999999,0.0419749468564987,0.0006103515625,0.1961598447784269
0.0915,0.0419648997485637,0.00030517578125,0.19502994065488685
0.0919999999999999,0.0419547297060489,0.0006103515625,0.19382711826651333
0.0925,0.0419445931911468,0.0,0.1926696860013544
0.0929999999999999,0.0419343374669551,0.0,0.1914487417732402
0.0935,0.0419245064258575,0.0,0.190514296113966
0.0939999999999999,0.0419145561754703,0.0006103515625,0.1894593339597117
0.0945,0.0419042147696018,0.0006103515625,0.1881527572027694
0.0949999999999999,0.0418942831456661,0.00030517578125,0.18715165621882895
0.0955,0.0418842881917953,0.00030517578125,0.18608606632363314
0.0959999999999999,0.0418741293251514,0.00030517578125,0.18491235759352123
0.0965,0.0418643504381179,0.0,0.18399070854345093
0.0969999999999999,0.0418542772531509,0.0006103515625,0.18284790958288344
0.0975,0.0418442077934742,0.0,0.18172666087457084
0.0979999999999999,0.0418339148163795,0.0,0.18048184941272583
0.0985,0.0418239533901214,0.00030517578125,0.1794783921134218
0.0989999999999999,0.0418138615787029,0.00030517578125,0.17837803826449095
0.0995,0.0418035462498664,0.00030517578125,0.1771508454223812
0.0999999999999999,0.0417935922741889,0.0006103515625,0.17617794716106655
0.1005,0.0417838580906391,0.0006103515625,0.17531312490414022
0.1009999999999999,0.0417734310030937,0.0,0.17398584119621932
0.1015,0.0417636446654796,0.00030517578125,0.17310433603177663
0.1019999999999999,0.0417537167668342,0.0,0.17209641587007943
0.1025,0.0417432785034179,0.0,0.17077901395505835
0.1029999999999999,0.0417332388460636,0.0006103515625,0.169763481301367
0.1035,0.0417232066392898,0.0,0.1687428313347408
0.1039999999999999,0.0417131334543228,0.0006103515625,0.16769273085067593
0.1045,0.0417027659714221,0.00030517578125,0.16647227330356104
0.1049999999999999,0.0416928753256797,0.0,0.16557321341754588
0.1055,0.0416829138994216,0.0006103515625,0.16459783672779307
0.1059999999999999,0.0416730120778083,0.0,0.16364374781335658
0.1065,0.0416629947721958,0.00030517578125,0.16260917046537018
