time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415406860411167,0.00091552734375,0.20324286335873484
0.0004999999999999,0.041540790349245,0.00030517578125,0.20331790655696902
0.001,0.0415407940745353,0.00030517578125,0.20331893957927408
0.0014999999999999,0.0415407493710517,0.0006103515625,0.2032849314153998
0.002,0.0415405482053756,0.00030517578125,0.20313873961260437
0.0024999999999999,0.0415407605469226,0.0006103515625,0.20329404462702305
0.003,0.0415406227111816,0.0,0.20319320140962155
0.0034999999999999,0.041540615260601,0.0,0.2031884747863608
0.004,0.041540827602148,0.00030517578125,0.20334251561076974
0.0044999999999999,0.0415405482053756,0.00030517578125,0.20313823104503942
0.005,0.0415409281849861,0.0006103515625,0.20341437600973114
0.0054999999999999,0.0415404289960861,0.0,0.20305030763867388
0.006,0.0415408350527286,0.0006103515625,0.20334770633730437
0.0064999999999999,0.0415408872067928,0.0006103515625,0.20338325367549764
0.007,0.0415410436689853,0.0,0.20349372078429115
0.0074999999999999,0.041540753096342,0.00030517578125,0.20327891644008783
0.008,0.0415407754480838,0.00030517578125,0.2032941333155112
0.0084999999999999,0.0415405742824077,0.00091552734375,0.20314741895935812
0.009,0.0415408089756965,0.00030517578125,0.20331860308843613
0.0094999999999999,0.0415406562387943,0.00030517578125,0.20320659131552288
0.01,0.0415405668318271,0.0,0.20314290341979227
0.0104999999999999,0.0415409058332443,0.0006103515625,0.2033894423823794
0.011,0.0415405631065368,0.0006103515625,0.20313912064469203
0.0114999999999999,0.0415407381951808,0.0006103515625,0.2032675811083362
0.012,0.0415407493710517,0.00030517578125,0.20327484137249321
0.0124999999999999,0.0415409803390502,0.00030517578125,0.20344112843131748
0.013,0.0415405966341495,0.0006103515625,0.20316021819441124
0.0134999999999999,0.0415407568216323,0.00030517578125,0.20327731497350077
0.014,0.0415408760309219,0.0006103515625,0.20336256681342899
0.0144999999999999,0.0415406934916973,0.0006103515625,0.20322810722257764
0.015,0.0415408499538898,0.0006103515625,0.20334115427927216
0.0154999999999999,0.041540689766407,0.0006103515625,0.20322329553709084
0.016,0.041540652513504,0.0,0.2031964994147931
0.0164999999999999,0.0415405556559562,-0.00030517578125,0.20312726520563992
0.017,0.0415409915149211,0.0006103515625,0.20344402285107482
0.0174999999999999,0.0415406860411167,0.0006103515625,0.20321935448077885
0.018,0.0415406450629234,0.001220703125,0.20319003651678016
0.0184999999999999,0.0415407866239547,0.0006103515625,0.20329296860087268
0.019,0.0415407046675682,0.0006103515625,0.20323249409845393
0.0194999999999999,0.0415410287678241,0.0006103515625,0.2034668876764809
0.02,0.0415405891835689,0.0006103515625,0.20314521943673947
0.0204999999999999,0.0415408909320831,0.00030517578125,0.20336485916744027
0.021,0.0415405370295047,0.0006103515625,0.20310706660517255
0.0214999999999999,0.0415407754480838,0.0,0.20328206546672384
0.022,0.0415409654378891,0.0006103515625,0.20341844377264734
0.0224999999999999,0.0415407754480838,0.00030517578125,0.20327773171643118
0.023,0.0415407642722129,0.00030517578125,0.20326874757349978
0.0234999999999999,0.0415406078100204,0.00030517578125,0.20315508616032293
0.024,0.0415405668318271,0.0006103515625,0.20312789520544397
0.0244999999999999,0.0415397621691226,0.0,0.20255444922925275
0.025,0.0415390506386756,0.0006103515625,0.20206724351648803
0.0254999999999999,0.04153698310256,-0.00030517578125,0.20062964674805933
0.026,0.0415352396667003,0.0006103515625,0.19947592453650234
0.0264999999999999,0.0415320321917533,0.0006103515625,0.19733084870196757
0.027,0.0415288172662258,0.0,0.1952687009703736
0.0274999999999999,0.0415252819657325,0.00030517578125,0.19307086848930197
0.028,0.0415211729705333,0.0006103515625,0.19057254843905141
0.0284999999999999,0.0415167324244976,0.0006103515625,0.18796364787981237
0.029,0.0415126681327819,0.0006103515625,0.18573982029608396
0.0294999999999999,0.0415090508759021,0.0006103515625,0.18393044667929767
0.03,0.0415042527019977,0.00030517578125,0.18141596527828852
0.0304999999999999,0.0415004454553127,0.00091552734375,0.17970081344671748
0.031,0.0414962582290172,0.0006103515625,0.17782405315108765
0.0314999999999999,0.0414921641349792,0.00030517578125,0.17611324389498642
0.032,0.0414879843592643,0.00091552734375,0.174442415847743
0.0324999999999999,0.0414838045835495,0.0006103515625,0.17286747208976805
0.033,0.0414799153804779,0.00030517578125,0.17157324132728674
0.0334999999999999,0.0414759442210197,0.00030517578125,0.17029966148909875
0.034,0.0414719432592392,0.00030517578125,0.16908027789713398
0.0344999999999999,0.0414676070213317,0.0006103515625,0.16771659611376968
0.035,0.0414636060595512,0.0006103515625,0.1666496610151838
0.0354999999999999,0.0414593629539012,0.0006103515625,0.16548900463476243
0.036,0.0414557494223117,0.0006103515625,0.1647961034741618
0.0364999999999999,0.0414514541625976,0.0,0.1637059666498272
0.037,0.0414469987154006,0.0006103515625,0.1625793564796826
0.0374999999999999,0.0414433851838111,0.00091552734375,0.1620479092266615
0.038,0.0414390489459037,0.00030517578125,0.1610832964166605
0.0384999999999999,0.0414350256323814,0.00030517578125,0.16036813300739877
0.039,0.0414311252534389,0.0,0.15976331920415668
0.0394999999999999,0.0414270125329494,0.0006103515625,0.1590515379622656
0.04,0.0414228849112987,0.00030517578125,0.15836394091645906
0.0404999999999999,0.0414186343550682,-0.00030517578125,0.15763125262669164
0.041,0.041414838284254,0.0,0.15721354877063418
0.0414999999999999,0.041410494595766,0.0,0.15646672265572747
0.042,0.0414067059755325,0.0,0.1560965362828841
0.0424999999999999,0.0414025634527206,0.0,0.1555121254400216
0.043,0.0413989759981632,0.00091552734375,0.15528893722620982
0.0434999999999999,0.0413945280015468,0.0006103515625,0.15453080123137147
0.044,0.0413906201720237,0.0006103515625,0.1541387433989859
0.0444999999999999,0.0413865223526954,0.0006103515625,0.15363572856968996
0.045,0.0413823164999485,0.0,0.15308117233194476
0.0454999999999999,0.0413784235715866,0.001220703125,0.15273498093209134
0.046,0.04137409850955,0.00030517578125,0.15212707755232477
0.0464999999999999,0.0413705334067344,0.00030517578125,0.15200169353414583
0.047,0.0413661822676658,0.00030517578125,0.15138189445360595
0.0474999999999999,0.0413623750209808,0.0006103515625,0.15111389939714515
0.048,0.0413583554327487,0.00091552734375,0.15071095281310556
0.0484999999999999,0.0413545705378055,0.00030517578125,0.15045451379348193
0.049,0.0413503684103488,0.00030517578125,0.14993931459072846
0.0494999999999999,0.0413464121520519,0.0,0.14958615264329547
0.05,0.0413425341248512,0.00091552734375,0.14928048583123635
0.0504999999999999,0.041338063776493,0.00091552734375,0.1486164474448804
0.051,0.0413344129920005,0.0006103515625,0.14847027683211547
0.0514999999999999,0.0413299798965454,0.0006103515625,0.1478394340094232
0.052,0.0413261577486991,0.00030517578125,0.14759774666746345
0.0524999999999999,0.0413220599293708,0.0006103515625,0.14718262526315973
0.053,0.0413180328905582,0.00091552734375,0.14681549036263922
0.0534999999999999,0.0413142032921314,0.0006103515625,0.14656716451873192
0.054,0.0413102395832538,0.00030517578125,0.1462306948701328
0.0544999999999999,0.0413062050938606,0.0006103515625,0.14585181797472044
0.055,0.0413020923733711,0.00091552734375,0.14542951818955152
0.0554999999999999,0.0412980169057846,0.0006103515625,0.1450360177261399
0.056,0.0412938557565212,0.00091552734375,0.1445960326023599
0.0564999999999999,0.0412903167307376,0.00030517578125,0.14453115667178706
0.057,0.0412861406803131,0.00030517578125,0.14406661986098557
0.0574999999999999,0.0412820391356945,0.00091552734375,0.14365666867881752
0.058,0.041277926415205,0.001220703125,0.14324586728031552
0.0584999999999999,0.0412737689912319,0.00030517578125,0.14281413814921826
0.059,0.0412699617445468,0.0006103515625,0.14259538106203246
0.0595,0.0412657558917999,0.0006103515625,0.14213297570887914
0.06,0.0412615723907947,0.0,0.14169388611666361
0.0605,0.0412574745714664,0.00030517578125,0.14131240493679406
0.061,0.0412536598742008,0.00030517578125,0.14109940674850194
0.0615,0.041249580681324,0.0,0.14072145041338702
0.062,0.0412455685436725,0.00091552734375,0.14038565168885897
0.0625,0.0412413850426673,0.00030517578125,0.13994925857658827
0.0629999999999999,0.0412377119064331,0.0006103515625,0.13981756433100356
0.0635,0.0412336364388465,0.00030517578125,0.13943546427005601
0.0639999999999999,0.0412294566631317,0.0006103515625,0.13899656363914512
0.0645,0.0412257574498653,0.0,0.138844307042942
0.0649999999999999,0.0412215925753116,0.0,0.13840708047440337
0.0655,0.0412174575030803,0.0006103515625,0.13799569674543252
0.0659999999999999,0.0412133336067199,0.00030517578125,0.13759699340699608
0.0665,0.041209477931261,0.00030517578125,0.1373581396327975
0.0669999999999999,0.0412051975727081,0.0,0.13686663397594834
0.0675,0.041201215237379,0.00030517578125,0.13655883648180914
0.0679999999999999,0.0411973893642425,0.0006103515625,0.13633858764791768
0.0685,0.0411930605769157,0.0006103515625,0.1358200535761028
0.0689999999999999,0.0411895290017128,0.00030517578125,0.13577368015405014
0.0695,0.0411849915981292,0.0006103515625,0.13512812016981274
0.0699999999999999,0.0411812961101532,0.0,0.13498968115366117
0.0705,0.0411771535873413,0.00030517578125,0.13458039560522425
0.0709999999999999,0.0411730036139488,0.00030517578125,0.13417320898584215
0.0715,0.0411691665649414,-0.00030517578125,0.13395038023170783
0.0719999999999999,0.0411649495363235,0.0,0.1335024419726901
0.0725,0.0411610230803489,0.0006103515625,0.13322880430226094
0.0729999999999999,0.0411571227014064,0.00030517578125,0.132965366088152
0.0735,0.0411530137062072,0.0006103515625,0.1325787542511279
0.0739999999999999,0.0411488227546215,0.00030517578125,0.1321504160521668
0.0745,0.0411449000239372,0.0006103515625,0.13188128901838447
0.0749999999999999,0.0411410331726074,-0.00030517578125,0.13163896387437984
0.0755,0.0411372408270835,0.00030517578125,0.13143275781259528
0.0759999999999999,0.0411327295005321,0.0006103515625,0.1308115046869225
0.0765,0.041129108518362,0.00030517578125,0.13071492998678835
0.0769999999999999,0.0411248467862606,0.00030517578125,0.1302395890955494
0.0775,0.0411207564175128,0.00030517578125,0.12987196274840385
0.0779999999999999,0.0411171168088912,0.0006103515625,0.12976071820177848
0.0785,0.0411126688122749,0.00030517578125,0.12917990493330894
0.0789999999999999,0.0411088019609451,0.00030517578125,0.1289448583412815
0.0795,0.0411047451198101,0.0,0.1285963158094655
0.0799999999999999,0.0411009266972541,0.0,0.12838298288408118
0.0805,0.0410968326032161,0.0,0.12800776208538145
0.0809999999999999,0.0410926826298236,0.00030517578125,0.127605692665431
0.0815,0.0410884618759155,0.0,0.12717002781572273
0.0819999999999999,0.0410848259925842,0.00030517578125,0.12706832036649351
0.0825,0.041080754250288,0.00030517578125,0.12670783947839045
0.0829999999999999,0.0410768426954746,0.00030517578125,0.12643946474298978
0.0835,0.041072841733694,0.00030517578125,0.12611802501561872
0.0839999999999999,0.041068647056818,0.00091552734375,0.12568972825467647
0.0845,0.0410645939409732,0.00030517578125,0.12534805957359274
