time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540689766407,0.00030517578125,0.203243182908623
0.0004999999999999,0.0415406934916973,0.0006103515625,0.20324547208655946
0.001,0.0415406487882137,0.00030517578125,0.20321271631054494
0.0014999999999999,0.041541114449501,0.0006103515625,0.20354985092776967
0.002,0.0415408425033092,0.0006103515625,0.20334757092651698
0.0024999999999999,0.041541039943695,0.0006103515625,0.20348843623925716
0.003,0.04154072701931,0.0006103515625,0.20325761635380005
0.0034999999999999,0.0415409952402114,0.0006103515625,0.20345110759057577
0.004,0.0415408685803413,0.00030517578125,0.20335563474568175
0.0044999999999999,0.0415406115353107,0.001220703125,0.20316743469615872
0.005,0.0415408164262771,0.0006103515625,0.20331661319832484
0.0054999999999999,0.0415407307446002,0.0006103515625,0.20325306474207105
0.006,0.0415405184030532,0.0,0.20309970982454514
0.0064999999999999,0.0415405854582786,0.00030517578125,0.20315134595516282
0.007,0.0415410064160823,0.0006103515625,0.20345689897429856
0.0074999999999999,0.0415408723056316,0.00030517578125,0.20335591848378343
0.008,0.0415409468114376,0.00091552734375,0.2034075982834563
0.0084999999999999,0.0415409095585346,0.00030517578125,0.20337763393415575
0.009,0.0415407046675682,0.00091552734375,0.20322687829088876
0.0094999999999999,0.041540902107954,0.00030517578125,0.20336967792051508
0.01,0.0415406264364719,-0.00030517578125,0.2031681030750076
0.0104999999999999,0.0415405370295047,0.00030517578125,0.20310570025476288
0.011,0.0415405184030532,0.0006103515625,0.20309612861540957
0.0114999999999999,0.0415409058332443,0.00030517578125,0.20337892991893639
0.012,0.0415405966341495,0.00030517578125,0.20315297918554137
0.0124999999999999,0.0415407307446002,0.00030517578125,0.2032515609361804
0.013,0.04154072701931,0.00030517578125,0.2032483368478731
0.0134999999999999,0.0415408164262771,0.00030517578125,0.20331256471951434
0.014,0.0415408164262771,0.0006103515625,0.20331104665724964
0.0144999999999999,0.0415407046675682,0.00091552734375,0.20322863393472726
0.015,0.0415409542620182,0.00091552734375,0.20340904931346154
0.0154999999999999,0.0415405929088592,0.00091552734375,0.20314441027293137
0.016,0.0415409952402114,0.00030517578125,0.20343669519152902
0.0164999999999999,0.0415406785905361,0.0006103515625,0.20320423569609478
0.017,0.0415405184030532,0.00030517578125,0.20308996726130726
0.0174999999999999,0.0415396839380264,0.00091552734375,0.20249661954060655
0.018,0.0415387637913227,0.0006103515625,0.20186228825399213
0.0184999999999999,0.041536521166563,0.0006103515625,0.20030913925341123
0.019,0.0415325351059436,0.00030517578125,0.19758021224446912
0.0194999999999999,0.0415268093347549,0.001220703125,0.19375225284100803
0.02,0.0415191166102886,0.0006103515625,0.18875052148371474
0.0204999999999999,0.0415093600749969,0.0006103515625,0.1826321328903945
0.021,0.0414973758161067,0.0,0.17543572437142937
0.0214999999999999,0.0414841957390308,0.0006103515625,0.16802741994359247
0.022,0.0414696410298347,0.00030517578125,0.1604306594581264
0.0224999999999999,0.0414541848003864,0.00091552734375,0.15311733942936642
0.023,0.0414374507963657,0.0006103515625,0.14601395533697775
0.0234999999999999,0.0414207726716995,0.0,0.14006983985179242
0.024,0.0414038635790348,0.0,0.13508944077976012
0.0244999999999999,0.041386242955923,0.0006103515625,0.1307593566665405
0.025,0.0413695350289344,0.0006103515625,0.12780848801378972
0.0254999999999999,0.0413524061441421,0.0006103515625,0.1251810758942534
0.026,0.0413354262709617,0.00030517578125,0.12303952142476052
0.0264999999999999,0.0413187928497791,0.0,0.12129021514673591
0.027,0.0413021966814994,0.0006103515625,0.11964642604954583
0.0274999999999999,0.0412854701280593,0.00030517578125,0.11799048361652431
0.028,0.0412690415978431,0.0006103515625,0.11652436997891241
0.0284999999999999,0.0412526577711105,0.00030517578125,0.11506875144247793
0.029,0.0412359237670898,0.0006103515625,0.1134422596232087
0.0294999999999999,0.0412196069955825,0.00091552734375,0.11205520922313388
0.03,0.0412029772996902,0.0006103515625,0.1104977454113857
0.0304999999999999,0.0411866642534732,0.0006103515625,0.10911848510325516
0.031,0.0411696806550025,0.0006103515625,0.10741433376429582
0.0314999999999999,0.0411535575985908,0.0006103515625,0.10617733866340377
0.032,0.0411368086934089,0.00030517578125,0.10459661087623293
0.0324999999999999,0.0411204844713211,0.0006103515625,0.10325428353875364
0.033,0.0411038137972354,0.0006103515625,0.10173590200862165
0.0334999999999999,0.0410873554646968,0.0006103515625,0.10034406156385085
0.034,0.0410710349678993,0.00030517578125,0.09900965443589428
0.0344999999999999,0.0410545021295547,0.0,0.09756624217513293
0.035,0.0410383380949497,0.0006103515625,0.09630297377431507
0.0354999999999999,0.0410216152667999,0.0,0.09477254005398568
0.036,0.0410050712525844,0.00030517578125,0.09337189720930983
0.0364999999999999,0.0409885719418525,0.0006103515625,0.09200192938939405
0.037,0.0409724339842796,0.0006103515625,0.09079225346621209
0.0374999999999999,0.040955513715744,0.0006103515625,0.08922114996302476
0.038,0.0409393571317195,0.00030517578125,0.08804047532146969
0.0384999999999999,0.0409227833151817,0.0006103515625,0.08664893679851347
0.039,0.0409063026309013,0.0006103515625,0.08532157790846007
0.0394999999999999,0.0408897474408149,0.00030517578125,0.08397431037359357
0.04,0.0408730320632457,0.0006103515625,0.08257919426676974
0.0404999999999999,0.0408567190170288,0.001220703125,0.08137760398053362
0.041,0.0408399775624275,0.0006103515625,0.07998460548789453
0.0414999999999999,0.0408237800002098,0.0,0.0788428005237797
0.042,0.0408071614801883,0.00030517578125,0.0775042681596523
0.0424999999999999,0.0407908111810684,0.00030517578125,0.07629687467882511
0.043,0.0407743789255619,0.0,0.07505133585751475
0.0434999999999999,0.0407576076686382,0.0006103515625,0.07368084601138515
0.044,0.0407415106892585,0.00091552734375,0.07261050711724391
0.0444999999999999,0.0407247394323349,0.0006103515625,0.07124892536575536
0.045,0.0407083705067634,0.0,0.0700831785722736
0.0454999999999999,0.0406919419765472,0.00091552734375,0.0688894418588178
0.046,0.0406753867864608,0.0006103515625,0.06765353678850054
0.0464999999999999,0.0406585596501827,0.0006103515625,0.06633418801820308
0.047,0.0406423397362232,0.00030517578125,0.06527702805118224
0.0474999999999999,0.0406257063150405,0.00030517578125,0.06404474132674663
0.048,0.0406094901263713,0.0006103515625,0.0629855942762452
0.0484999999999999,0.0405928343534469,0.00030517578125,0.06175130930290217
0.049,0.0405765511095523,0.00091552734375,0.06067761856599324
0.0494999999999999,0.0405595563352108,0.0006103515625,0.059344833290397705
0.05,0.0405432134866714,0.00030517578125,0.05829422240348142
0.0504999999999999,0.0405267924070358,0.00091552734375,0.057205420479220496
0.051,0.0405100621283054,0.00030517578125,0.05601091872920189
0.0514999999999999,0.0404937081038951,0.0,0.05497096577567213
0.052,0.0404771976172924,0.0006103515625,0.05387153149644952
0.0524999999999999,0.0404605790972709,0.00091552734375,0.05274652730844298
0.053,0.0404438450932502,0.0006103515625,0.051600318731449386
0.0534999999999999,0.0404276214540004,0.00030517578125,0.050644303236034256
0.054,0.0404109917581081,0.0006103515625,0.04953927667538864
0.0544999999999999,0.0403944700956344,0.00030517578125,0.04848749114795058
0.055,0.0403780676424503,0.00030517578125,0.04748228555065966
0.0554999999999999,0.0403617322444915,0.00030517578125,0.046499024528548864
0.056,0.0403452552855014,-0.00030517578125,0.04547004938277618
0.0564999999999999,0.0403287373483181,0.001220703125,0.044438116788101396
0.057,0.0403126217424869,0.00091552734375,0.043542892217787774
0.0574999999999999,0.0402958132326602,0.00091552734375,0.04242504560212134
0.058,0.0402792431414127,-0.00030517578125,0.041413648264634347
0.0584999999999999,0.0402627885341644,0.00030517578125,0.04044959557187401
0.059,0.0402465313673019,0.0,0.039549740898175305
0.0595,0.0402299799025058,0.0006103515625,0.03855926278010143
0.06,0.0402139313519001,0.00030517578125,0.037729213257146885
0.0605,0.0401973538100719,0.00030517578125,0.0367357601054638
0.061,0.0401807725429534,0.00091552734375,0.03576133959355657
0.0615,0.0401645489037036,0.0006103515625,0.03490467714812126
0.062,0.0401476435363292,0.001220703125,0.033857947682013716
0.0625,0.0401313118636608,0.00030517578125,0.033000701085677625
0.0629999999999999,0.0401148982346057,0.00030517578125,0.03212197275324778
0.0635,0.0400984659790992,0.00091552734375,0.031244935327530064
0.0639999999999999,0.0400819815695285,0.00030517578125,0.030362375816141433
0.0645,0.0400653891265392,0.00030517578125,0.029462629521852666
0.0649999999999999,0.0400490313768386,0.00091552734375,0.028637915819683103
0.0655,0.0400325506925582,0.0006103515625,0.027786206062804623
0.0659999999999999,0.0400161072611808,0.00030517578125,0.026954134036028293
0.0665,0.039999421685934,0.0006103515625,0.02607192717135613
0.0669999999999999,0.03998289629817,0.0006103515625,0.025246744963883447
0.0675,0.0399668030440807,0.0006103515625,0.02453415712614082
0.0679999999999999,0.0399502217769622,0.0006103515625,0.023701528647095935
0.0685,0.0399336479604244,0.00030517578125,0.022885699639927596
0.0689999999999999,0.0399174727499485,0.00030517578125,0.02217407299474452
0.0695,0.0399007461965084,0.0,0.02133932628308261
0.0699999999999999,0.0398842319846153,0.0,0.020571286505250162
0.0705,0.0398679412901401,0.0006103515625,0.01986263816657658
0.0709999999999999,0.039851114153862,0.0,0.01904459964661371
0.0715,0.0398345179855823,0.00091552734375,0.018295907465694473
0.0719999999999999,0.0398185141384601,0.00091552734375,0.0176803746620501
0.0725,0.0398019850254058,0.00091552734375,0.01695532412858518
0.0729999999999999,0.0397851504385471,0.00030517578125,0.016183452585629855
0.0735,0.0397688038647174,0.00030517578125,0.01552574728479925
0.0739999999999999,0.0397526063024997,0.00030517578125,0.014902030732747557
0.0745,0.0397360995411872,0.0,0.014224915296259891
0.0749999999999999,0.0397192649543285,0.0006103515625,0.013501315904705652
0.0755,0.0397031679749488,0.0006103515625,0.012927619736043078
0.0759999999999999,0.039686232805252,0.0006103515625,0.012211479447119157
0.0765,0.0396699123084545,0.0006103515625,0.011620566881394
0.0769999999999999,0.0396533161401748,0.0006103515625,0.010991805397386019
0.0775,0.0396368391811847,0.00030517578125,0.010395829017032801
0.0779999999999999,0.0396204739809036,0.00030517578125,0.009828319398301989
0.0785,0.0396041311323642,0.00091552734375,0.00927336249251423
0.0789999999999999,0.0395877696573734,0.0006103515625,0.008725188919358308
0.0795,0.0395708829164505,0.0006103515625,0.008113611872734799
0.0799999999999999,0.0395542979240417,-0.00030517578125,0.007564200111506961
0.0805,0.0395379215478897,0.0,0.0070566965350841475
0.0809999999999999,0.0395216159522533,0.0006103515625,0.006569211928967334
0.0815,0.0395051836967468,0.00030517578125,0.006076869108758523
0.0819999999999999,0.0394883416593074,0.00030517578125,0.005549797094298353
0.0825,0.039472296833992,0.00091552734375,0.005132942307130794
0.0829999999999999,0.0394556336104869,0.0,0.004657242497919845
0.0835,0.0394392199814319,0.00030517578125,0.004225742161861594
0.0839999999999999,0.0394227392971515,0.00030517578125,0.003802751418899498
0.0845,0.0394064672291278,0.0006103515625,0.0034157724935374506
0.0849999999999999,0.0393900051712989,0.0,0.003026653454279784
0.0855,0.0393733717501163,0.0,0.0026416269615199195
0.0859999999999999,0.0393569283187389,0.00091552734375,0.002292342212368472
0.0865,0.0393406227231025,0.00030517578125,0.001972207566758165
0.0869999999999999,0.0393238216638565,0.00030517578125,0.0016385148999720348
0.0875,0.0393076129257679,-0.0006103515625,0.001366110040671115
0.0879999999999999,0.0392909310758113,0.00030517578125,0.001088232441062119
0.0885,0.0392742455005645,0.00030517578125,0.0008375629162885755
0.0889999999999999,0.0392583012580871,0.0006103515625,0.0006456451151315868
0.0895,0.0392415039241313,0.0006103515625,0.0004452513157450693
0.0899999999999999,0.0392251908779144,0.001220703125,0.0002922168676622301
0.0905,0.0392085127532482,0.00091552734375,0.0001611769060672612
0.0909999999999999,0.0391918383538723,0.0006103515625,6.7197867984663e-05
0.0915,0.0391754917800426,0.0006103515625,1.4851502954730717e-05
0.0919999999999999,0.0391589626669883,0.00030517578125,0.0
0.0925,0.0391427241265773,0.0006103515625,0.0
0.0929999999999999,0.0391260907053947,0.0006103515625,0.0
0.0935,0.0391097702085971,0.00030517578125,0.0
0.0939999999999999,0.0390930995345115,-0.00030517578125,0.0
0.0945,0.0390766486525535,0.0006103515625,0.0
0.0949999999999999,0.0390599183738231,0.0,0.0
0.0955,0.0390437170863151,0.00030517578125,0.0
0.0959999999999999,0.0390272065997123,0.00030517578125,0.0
0.0965,0.0390104763209819,0.00091552734375,0.0
0.0969999999999999,0.0389939919114112,0.0006103515625,0.0
0.0975,0.0389776267111301,0.00030517578125,0.0
0.0979999999999999,0.0389612913131713,0.00091552734375,0.0
0.0985,0.0389445982873439,0.00030517578125,0.0
0.0989999999999999,0.0389283150434494,0.0006103515625,0.0
0.0995,0.0389118380844593,0.00091552734375,0.0
