time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408909320831,0.00091552734375,0.20326043921103593
0.0004999999999999,0.041540689766407,0.00091552734375,0.2031151306852848
0.001,0.0415408462285995,0.0006103515625,0.20323129101648812
0.0014999999999999,0.0415408052504062,0.00030517578125,0.20320200960923138
0.002,0.0415407717227935,0.0,0.2031790269840745
0.0024999999999999,0.0415406636893749,0.0,0.20310301589189536
0.003,0.0415409617125988,0.0,0.20332147016660745
0.0034999999999999,0.0415407493710517,0.0006103515625,0.20316657885249353
0.004,0.0415408723056316,0.00030517578125,0.20325709137335143
0.0044999999999999,0.0415407866239547,0.0006103515625,0.2031947680850632
0.005,0.0415408946573734,0.0,0.2032737304503877
0.0054999999999999,0.0415405444800853,0.0006103515625,0.2030210684567755
0.006,0.0415406376123428,0.00030517578125,0.20309483489985108
0.0064999999999999,0.041540503501892,-0.00030517578125,0.20300312275344223
0.007,0.0415404736995697,0.00030517578125,0.2029892335299109
0.0074999999999999,0.0415409617125988,0.00030517578125,0.20334779383499166
0.008,0.041540689766407,0.0,0.2031494900785062
0.0084999999999999,0.04154072701931,-0.00030517578125,0.20317870519168788
0.009,0.0415408723056316,0.0006103515625,0.20328483633536443
0.0094999999999999,0.0415408201515674,0.0006103515625,0.20324620896318615
0.01,0.0415407828986644,-0.00030517578125,0.2032190617457586
0.0104999999999999,0.041540827602148,0.0,0.20325159968178821
0.011,0.0415407940745353,0.00091552734375,0.20322701037606583
0.0114999999999999,0.0415404625236988,0.0,0.20299012621423446
0.012,0.0415391102433204,0.0006103515625,0.2020298528370325
0.0124999999999999,0.0415372401475906,0.00030517578125,0.20073599050332605
0.013,0.0415336675941944,0.0006103515625,0.19828208617076495
0.0134999999999999,0.0415285751223564,0.00030517578125,0.19486511823059466
0.014,0.0415215604007244,0.00030517578125,0.1902730561607802
0.0144999999999999,0.0415131412446498,0.0006103515625,0.1849693989215392
0.015,0.0415030494332313,0.00030517578125,0.17886460658883743
0.0154999999999999,0.0414923056960105,0.00091552734375,0.172757162435191
0.016,0.0414806976914405,0.001220703125,0.1665729184601969
0.0164999999999999,0.0414683036506176,0.00091552734375,0.1604519384450956
0.017,0.0414558611810207,0.0006103515625,0.15492835322700413
0.0174999999999999,0.0414433367550373,0.00091552734375,0.1499937805408157
0.018,0.0414306819438934,0.00030517578125,0.14561663060374078
0.0184999999999999,0.0414180234074592,0.00091552734375,0.14185263299780915
0.019,0.0414051935076713,0.0006103515625,0.1385524713586581
0.0194999999999999,0.0413924381136894,0.0006103515625,0.1357969705082388
0.02,0.0413796678185462,0.0,0.13344079615200397
0.0204999999999999,0.0413676686584949,0.00030517578125,0.1318065852445719
0.021,0.0413552783429622,0.00030517578125,0.1301172795211272
0.0214999999999999,0.0413431599736213,0.0,0.12872594542089696
0.022,0.0413306690752506,0.00091552734375,0.1272254571398538
0.0224999999999999,0.0413183122873306,0.0006103515625,0.12589729337862998
0.023,0.0413061343133449,0.0006103515625,0.12471866308856283
0.0234999999999999,0.0412939265370368,0.00030517578125,0.12354686099983812
0.024,0.0412814393639564,0.00030517578125,0.12225491774790304
0.0244999999999999,0.0412692911922931,0.00030517578125,0.12117940105006335
0.025,0.0412570126354694,0.0006103515625,0.12003424101778755
0.0254999999999999,0.0412445627152919,0.001220703125,0.11881748445711662
