time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043548546731472,-0.00030517578125,0.4335430826935093
0.0004999999999999,0.0435487404465675,0.0,0.4337438328197204
0.001,0.0435486137866973,0.00030517578125,0.4336010166333007
0.0014999999999999,0.0435485355556011,0.00030517578125,0.4335165498828461
0.002,0.0435486547648906,0.0006103515625,0.433641551372105
0.0024999999999999,0.0435488931834697,0.00030517578125,0.4338831660944825
0.003,0.04354864731431,0.0006103515625,0.4336090241113367
0.0034999999999999,0.0435486286878585,0.00030517578125,0.4335861193904172
0.004,0.0435487031936645,0.00030517578125,0.43366107928667474
0.0044999999999999,0.0435486920177936,0.00091552734375,0.43364289925423943
0.005,0.0435484312474727,-0.00030517578125,0.43337094786695973
0.0054999999999999,0.0435486733913421,0.00030517578125,0.4336360466075495
0.006,0.043548796325922,0.00030517578125,0.433757841181782
0.0064999999999999,0.0435486137866973,0.00030517578125,0.4335566358104234
0.007,0.0435486733913421,0.0,0.43361810980490706
0.0074999999999999,0.043548434972763,0.0,0.4333701137282695
0.008,0.0435485802590847,0.0006103515625,0.43353688665227375
0.0084999999999999,0.0435483939945697,0.00030517578125,0.43334942733638293
0.009,0.0435486733913421,0.00030517578125,0.43365454024612715
0.0094999999999999,0.0435487478971481,0.00030517578125,0.4337254580158014
0.01,0.0435484759509563,0.0006103515625,0.4334357045042762
0.0104999999999999,0.0435483828186988,0.00030517578125,0.4333535328000098
0.011,0.0435486249625682,0.00030517578125,0.4336198233132474
0.0114999999999999,0.0435486249625682,0.00030517578125,0.43361506578835857
0.012,0.0435488000512123,0.00030517578125,0.4337919698437077
0.0124999999999999,0.0435484237968921,0.0006103515625,0.4333881286692738
0.013,0.0435488000512123,0.0006103515625,0.43378838833615424
0.0134999999999999,0.0435486547648906,0.0,0.4336235267015505
0.014,0.0435488037765026,-0.00030517578125,0.43377328054157116
0.0144999999999999,0.0435486398637294,0.00030517578125,0.4335904465264191
0.015,0.0435486584901809,0.001220703125,0.43360750570657564
0.0154999999999999,0.043548796325922,-0.00030517578125,0.43374697722765854
0.016,0.0435487553477287,0.0006103515625,0.43369309923855215
0.0164999999999999,0.0435486733913421,0.00030517578125,0.43360014556066734
0.017,0.0435484983026981,0.00030517578125,0.4334191995881444
0.0174999999999999,0.0435485541820526,0.0006103515625,0.43349064666028037
0.018,0.0435485765337944,0.00030517578125,0.4335199903317184
0.0184999999999999,0.0435484461486339,0.0006103515625,0.4333913501442714
0.019,0.04354864731431,0.0006103515625,0.43361257510889634
0.0194999999999999,0.0435485653579235,0.00091552734375,0.43352440564562794
0.02,0.0435485504567623,0.0006103515625,0.4335122878275008
0.0204999999999999,0.0435488261282444,0.00030517578125,0.43380008760589034
0.021,0.0435485318303108,0.00091552734375,0.433482052229369
0.0214999999999999,0.0435486510396003,0.0,0.4336104819208995
0.022,0.0435484685003757,0.0006103515625,0.4334202544286278
0.0224999999999999,0.0435489118099212,0.00030517578125,0.4338871848892403
0.023,0.0435485616326332,-0.00030517578125,0.43350575239742395
