time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488633811473,0.00030517578125,0.4335885525521369
0.0004999999999999,0.0435486882925033,0.0,0.4334126250563858
0.001,0.0435485914349556,0.00030517578125,0.4333353554714982
0.0014999999999999,0.0435486994683742,0.00091552734375,0.43347294722275304
0.002,0.0435484759509563,0.0006103515625,0.4332604274590737
0.0024999999999999,0.0435483306646347,0.0,0.4331495885056906
0.003,0.043548472225666,0.00030517578125,0.43333956698504117
0.0034999999999999,0.043548684567213,0.00030517578125,0.433578792063476
0.004,0.0435486920177936,0.0,0.43358513291445977
0.0044999999999999,0.0435485877096653,0.00091552734375,0.4334770249933886
0.005,0.0435486659407615,0.00030517578125,0.4335652433310492
0.0054999999999999,0.0435485877096653,0.00030517578125,0.43348607141860224
0.006,0.0435485132038593,0.00030517578125,0.4334195380607883
0.0064999999999999,0.0435485132038593,0.00030517578125,0.4334343655328002
0.007,0.0435486622154712,0.0006103515625,0.43359835265126545
0.0074999999999999,0.0435485392808914,0.0,0.43346972567752223
0.008,0.0435485169291496,0.00091552734375,0.43345685950525337
0.0084999999999999,0.0435486584901809,0.0006103515625,0.4336107837891396
0.009,0.043548472225666,0.0006103515625,0.4334168011578625
0.0094999999999999,0.0435487069189548,0.00030517578125,0.43367004140291115
0.01,0.0435486063361167,0.00091552734375,0.4335588024372445
0.0104999999999999,0.0435488224029541,0.00091552734375,0.43378217122155066
0.011,0.0435484908521175,0.0006103515625,0.4334277629052574
0.0114999999999999,0.0435488782823085,0.0,0.43383616145092685
0.012,0.0435483828186988,0.00030517578125,0.4333110469645243
0.0124999999999999,0.0435486696660518,0.0,0.4336280254968774
0.013,0.0435484386980533,0.0006103515625,0.43338708497693174
0.0134999999999999,0.0435486808419227,0.00030517578125,0.43365070062190153
0.014,0.0435485206544399,0.0,0.43348001136266406
0.0144999999999999,0.0435484498739242,0.0,0.43341513578051105
0.015,0.0435486994683742,0.00030517578125,0.4336830837387821
0.0154999999999999,0.0435487702488899,0.00030517578125,0.4337484701776714
0.016,0.0435484610497951,0.00030517578125,0.43341913776372837
0.0164999999999999,0.0435483008623123,0.0006103515625,0.4332718403721056
0.017,0.0435484908521175,0.00030517578125,0.4334937536076566
0.0174999999999999,0.0435487888753414,0.0,0.4338054243783401
0.018,0.0435485802590847,0.0006103515625,0.43357406554107647
0.0184999999999999,0.043548721820116,0.0,0.4337190569315194
0.019,0.0435485951602458,0.00030517578125,0.4335777724926701
0.0194999999999999,0.0435484908521175,0.0006103515625,0.433468432648258
0.02,0.0435486212372779,0.00030517578125,0.43360932111582584
0.0204999999999999,0.0435483753681182,0.0,0.4333532558855044
0.021,0.0435486361384391,0.0006103515625,0.43363869385561515
0.0214999999999999,0.0435485169291496,0.00030517578125,0.43350929536410665
0.022,0.0435487367212772,-0.00030517578125,0.43373861241306927
0.0224999999999999,0.04354864731431,0.00091552734375,0.4336347815862001
0.023,0.0435485690832138,0.0006103515625,0.4335487178322164
0.0234999999999999,0.0435487553477287,0.0,0.43374130889534546
0.024,0.0435487814247608,-0.00030517578125,0.4337567074279714
0.0244999999999999,0.0435483641922473,0.00030517578125,0.4333140930519286
0.025,0.043548721820116,0.0006103515625,0.4337028935210344
0.0254999999999999,0.0435485914349556,0.0006103515625,0.4335584056432996
0.026,0.0435488075017929,0.0,0.4337812801705748
0.0264999999999999,0.0435487404465675,0.0006103515625,0.43369840810353216
0.027,0.0435486361384391,0.00030517578125,0.4335819544429474
0.0274999999999999,0.043548546731472,0.00030517578125,0.43348813306950745
0.028,0.0435486286878585,0.00091552734375,0.43357819679305554
0.0284999999999999,0.043548934161663,0.0006103515625,0.4338932359236772
0.029,0.0435485206544399,0.00030517578125,0.43344724299728926
0.0294999999999999,0.0435483679175376,0.0006103515625,0.43330431779190354
0.03,0.04354864731431,0.00091552734375,0.4336141031642106
0.0304999999999999,0.043548796325922,0.0006103515625,0.4337645700076984
0.031,0.0435484088957309,0.00030517578125,0.4333545866191273
0.0314999999999999,0.0435487292706966,0.0006103515625,0.4337015158735403
0.032,0.0435486137866973,0.0006103515625,0.4335728734899983
0.0324999999999999,0.0435485802590847,-0.00030517578125,0.4335377718850946
0.033,0.043548360466957,0.0006103515625,0.4333183763209844
0.0334999999999999,0.0435486286878585,0.0,0.4336153043954822
0.034,0.0435485243797302,0.00030517578125,0.43350376742448266
0.0344999999999999,0.0435485988855361,0.0,0.4335836416135599
0.035,0.0435488149523735,0.00030517578125,0.43380473393477137
0.0354999999999999,0.0435487255454063,0.0006103515625,0.4336967916103568
0.036,0.0435488410294055,0.00030517578125,0.43380754743477307
0.0364999999999999,0.043548583984375,-0.00030517578125,0.4335271521940536
0.037,0.0435484685003757,0.00091552734375,0.43341412241163474
0.0374999999999999,0.0435486733913421,0.00030517578125,0.43363699956010343
0.038,0.043548509478569,0.0,0.43346363367468727
0.0384999999999999,0.0435482040047645,0.0006103515625,0.4331694509340539
0.039,0.0435472279787063,0.00091552734375,0.43223490465006326
0.0394999999999999,0.043545588850975,0.0006103515625,0.43075964729431504
0.04,0.0435423031449317,0.0006103515625,0.427844780909417
0.0404999999999999,0.0435374975204467,0.00030517578125,0.42391224635266456
0.041,0.0435307547450065,0.00030517578125,0.41888726732461434
0.0414999999999999,0.0435226559638977,0.00091552734375,0.4138915849364171
0.042,0.0435132458806037,0.0006103515625,0.40939879884331154
0.0424999999999999,0.0435029789805412,0.0,0.4059205146638414
0.043,0.043491780757904,0.0006103515625,0.40301253304939433
0.0434999999999999,0.0434798412024974,0.001220703125,0.40043483824804615
0.044,0.0434680059552192,0.0006103515625,0.39842461653333416
0.0444999999999999,0.0434552654623985,0.00030517578125,0.39595776798719473
0.045,0.0434429757297039,0.001220703125,0.3940929975671706
0.0454999999999999,0.0434299446642398,0.00030517578125,0.391715071877319
0.046,0.0434176139533519,0.00091552734375,0.3899789806021936
0.0464999999999999,0.0434047281742095,-0.00030517578125,0.38774400605126064
0.047,0.0433924235403537,0.00030517578125,0.38599823507076186
0.0474999999999999,0.0433796197175979,0.00030517578125,0.38379064944583013
0.048,0.0433670356869697,0.0006103515625,0.38186888706829025
0.0484999999999999,0.043354719877243,0.0006103515625,0.38005909682747085
0.049,0.04334257543087,0.0006103515625,0.37826058408773877
0.0494999999999999,0.0433302074670791,0.00030517578125,0.3762420119000603
0.05,0.0433181077241897,0.00030517578125,0.37446236213691364
0.0504999999999999,0.0433055609464645,0.0,0.37232760916224594
0.051,0.0432935580611228,0.00030517578125,0.3706610309512155
0.0514999999999999,0.043281253427267,-0.00030517578125,0.36866446285465915
0.052,0.0432692468166351,0.0006103515625,0.36691690242560904
0.0524999999999999,0.0432569272816181,0.00030517578125,0.36490327568643616
0.053,0.0432446599006652,0.0006103515625,0.36300751160894995
0.0534999999999999,0.043232325464487,0.0006103515625,0.3610813809456948
0.054,0.0432204641401767,0.00030517578125,0.3594800525655581
0.0544999999999999,0.0432080850005149,0.0006103515625,0.35740371645095387
