time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488037765026,0.00091552734375,0.4335799932997591
0.0004999999999999,0.0435484200716018,0.00030517578125,0.43319295026259763
0.001,0.0435486547648906,0.00030517578125,0.4334726790807967
0.0014999999999999,0.043548583984375,-0.00030517578125,0.433411616361022
0.002,0.043548796325922,0.001220703125,0.433644124511785
0.0024999999999999,0.0435484759509563,-0.00030517578125,0.4333114666821075
0.003,0.0435488112270832,-0.00030517578125,0.43367950793893845
0.0034999999999999,0.0435486026108264,0.00030517578125,0.4334576417284229
0.004,0.0435487553477287,-0.0006103515625,0.4336245014852972
0.0044999999999999,0.0435486398637294,0.00030517578125,0.43350268474645615
0.005,0.043548546731472,0.00030517578125,0.4334163034367462
0.0054999999999999,0.0435488149523735,0.00030517578125,0.4337048812047878
0.006,0.0435485392808914,0.00030517578125,0.43341376239348617
0.0064999999999999,0.0435486361384391,0.00030517578125,0.4335272010359623
0.007,0.0435488484799861,0.0006103515625,0.4337485362713419
0.0074999999999999,0.0435486733913421,0.0006103515625,0.4335564287111348
0.008,0.0435486584901809,0.00091552734375,0.43354220056587023
0.0084999999999999,0.0435486622154712,0.0006103515625,0.43354797758306884
0.009,0.0435486920177936,0.00091552734375,0.4335797206264389
0.0094999999999999,0.0435487180948257,0.00030517578125,0.4336056940424305
0.01,0.0435486659407615,0.00091552734375,0.43354937737014576
0.0104999999999999,0.0435487926006317,0.0006103515625,0.43368113588564033
0.011,0.043548509478569,0.0006103515625,0.433384336885391
0.0114999999999999,0.0435487255454063,0.00030517578125,0.43362285891859287
0.012,0.043548684567213,0.0006103515625,0.4335766035999944
0.0124999999999999,0.0435487702488899,0.001220703125,0.4336643420955649
0.013,0.0435487814247608,0.00030517578125,0.4336697946008873
0.0134999999999999,0.0435490906238555,0.00030517578125,0.43398419657864873
0.014,0.0435486771166324,0.0006103515625,0.4335322753652688
0.0144999999999999,0.0435486212372779,0.0,0.43347806776832687
0.015,0.0435489527881145,0.00030517578125,0.4338259799866645
0.0154999999999999,0.04354889690876,0.00091552734375,0.4337531489466707
0.016,0.0435487329959869,0.00030517578125,0.4335728623000207
0.0164999999999999,0.0435488000512123,0.0006103515625,0.43364217275887657
0.017,0.0435487404465675,0.0006103515625,0.43357625032633307
0.0174999999999999,0.0435485690832138,0.00030517578125,0.43340566971892736
0.018,0.0435478277504444,0.00030517578125,0.4326808446070376
