time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540790349245,0.00030517578125,0.2032518109104668
0.0004999999999999,0.0415408462285995,0.0006103515625,0.20329183201311185
0.001,0.0415408089756965,0.00030517578125,0.203263811189955
0.0014999999999999,0.0415407493710517,0.001220703125,0.20322016340461874
0.002,0.0415406711399555,0.0006103515625,0.203164272447715
0.0024999999999999,0.0415407828986644,0.00030517578125,0.20324653559853273
0.003,0.041540939360857,0.0006103515625,0.20335934552890578
0.0034999999999999,0.0415408164262771,0.00091552734375,0.2032681471505262
0.004,0.0415410250425338,0.00030517578125,0.20341837543653293
0.0044999999999999,0.0415407977998256,0.0006103515625,0.20325080872834886
0.005,0.0415407344698905,0.00030517578125,0.2032047558880365
0.0054999999999999,0.041540652513504,0.0,0.20314668855998433
0.006,0.0415406264364719,0.0,0.20313062136497317
0.0064999999999999,0.0415407083928585,0.0006103515625,0.2031924528558249
0.007,0.0415408127009868,0.0,0.20326855357657242
0.0074999999999999,0.0415405854582786,0.00030517578125,0.20310429991562073
0.008,0.0415402799844741,0.0006103515625,0.20288933195635345
0.0084999999999999,0.041539292782545,0.00030517578125,0.2021946353945237
0.009,0.0415368936955928,0.00030517578125,0.20051635456991906
0.0094999999999999,0.0415335148572921,0.00030517578125,0.19821002641966906
0.01,0.0415281504392623,0.00030517578125,0.19460388828490852
0.0104999999999999,0.0415212996304035,0.0006103515625,0.19014026195365252
0.011,0.0415124371647834,0.0006103515625,0.18454110151791983
0.0114999999999999,0.0415027849376201,0.0006103515625,0.17875916652948012
0.012,0.0414912402629852,0.00030517578125,0.17213629534715102
0.0124999999999999,0.0414792895317077,0.0006103515625,0.16578893310876747
0.013,0.041466549038887,0.00030517578125,0.1595306901587633
0.0134999999999999,0.041453581303358,0.0006103515625,0.15379675035647583
0.014,0.0414401814341545,0.0006103515625,0.14849670940479506
0.0144999999999999,0.041426733136177,0.0006103515625,0.14389024952477067
0.015,0.0414139665663242,0.00030517578125,0.14035057865276643
0.0154999999999999,0.041400272399187,0.0006103515625,0.13684821627190502
0.016,0.0413876250386238,0.0006103515625,0.13447104200929424
0.0164999999999999,0.0413745567202568,0.0006103515625,0.13220103040384498
0.017,0.0413616076111793,0.0,0.1302960742589176
0.0174999999999999,0.0413487590849399,0.0,0.12865329527809732
0.018,0.0413357838988304,0.0006103515625,0.12708614968651916
0.0184999999999999,0.0413228943943977,0.00030517578125,0.1256783258098002
0.019,0.0413099527359008,0.0006103515625,0.12431434732207425
0.0194999999999999,0.0412971973419189,0.00030517578125,0.12309973912931403
0.02,0.0412846058607101,0.00091552734375,0.1219837147336905
0.0204999999999999,0.041271761059761,0.0,0.12073516565033982
0.021,0.0412589721381664,0.00091552734375,0.11954226760934794
0.0214999999999999,0.0412461534142494,0.00030517578125,0.1183492721662497
0.022,0.0412331782281398,0.0006103515625,0.11709463223429371
0.0224999999999999,0.041220411658287,0.0006103515625,0.11597192494435703
0.023,0.0412076786160469,0.00091552734375,0.11486384984821321
0.0234999999999999,0.0411947555840015,0.00030517578125,0.11366014347216102
0.024,0.0411819480359554,0.0006103515625,0.11253015923366178
0.0244999999999999,0.0411695837974548,0.00030517578125,0.11161637788097711
0.025,0.0411566458642482,0.0006103515625,0.11038404371294487
0.0254999999999999,0.0411438457667827,0.00030517578125,0.1092505238127238
0.026,0.041131068021059,0.00091552734375,0.10813641130262973
0.0264999999999999,0.0411183759570121,0.0006103515625,0.1070689764364583
0.027,0.0411054268479347,0.00030517578125,0.10587796291819947
0.0274999999999999,0.041092649102211,0.0006103515625,0.10479278129435557
0.028,0.0410802252590656,0.0006103515625,0.10387346641014229
0.0284999999999999,0.0410674698650836,0.00030517578125,0.10276645645321653
0.029,0.0410546287894248,0.00030517578125,0.10163202600673099
