time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488186776638,0.0,0.43358213310328186
0.0004999999999999,0.0435485430061817,0.0006103515625,0.43330418665709797
0.001,0.0435486659407615,0.00030517578125,0.43345924059345464
0.0014999999999999,0.0435486063361167,0.0006103515625,0.4334131550960325
0.002,0.0435484088957309,0.0006103515625,0.43323313200030844
0.0024999999999999,0.0435486175119876,0.0006103515625,0.4334813363868451
0.003,0.0435485616326332,0.0,0.4334343368872248
0.0034999999999999,0.043548434972763,0.0,0.43331986715321114
0.004,0.0435487478971481,0.00030517578125,0.4336631765537495
0.0044999999999999,0.0435485579073429,0.0,0.4334615120967166
0.005,0.0435486026108264,0.0,0.43351750048307325
0.0054999999999999,0.043548434972763,0.0006103515625,0.43335239155540084
0.006,0.0435486249625682,0.00091552734375,0.43356651763291837
0.0064999999999999,0.043548796325922,0.0006103515625,0.433743236603064
0.007,0.0435487069189548,0.00091552734375,0.43363952221753443
0.0074999999999999,0.0435483232140541,0.00030517578125,0.4332427149533989
0.008,0.043548583984375,0.00030517578125,0.43354023345911363
0.0084999999999999,0.0435488186776638,0.00091552734375,0.4337837846153509
0.009,0.0435487851500511,0.00030517578125,0.4337352473607399
0.0094999999999999,0.0435489080846309,0.00030517578125,0.433852109405988
0.01,0.0435485430061817,0.00091552734375,0.43345871118791357
0.0104999999999999,0.0435486808419227,-0.00030517578125,0.4336091163571282
0.011,0.043548721820116,0.00030517578125,0.43364818399982286
0.0114999999999999,0.0435488633811473,0.0006103515625,0.433789517532712
0.012,0.043548546731472,0.0006103515625,0.43345018458040085
0.0124999999999999,0.0435487106442451,0.00091552734375,0.433628710010383
0.013,0.0435483269393444,0.0006103515625,0.4332350088359448
0.0134999999999999,0.0435484983026981,0.00030517578125,0.4334413951966875
0.014,0.0435489676892757,0.0006103515625,0.43393278811744956
0.0144999999999999,0.0435487553477287,0.0006103515625,0.433690684923727
0.015,0.0435485877096653,0.0006103515625,0.4335102609234831
0.0154999999999999,0.0435483790934085,0.00030517578125,0.43330473049007945
0.016,0.0435485430061817,0.0006103515625,0.4334976839276874
0.0164999999999999,0.0435488373041152,0.0006103515625,0.4338055951816782
0.017,0.0435484834015369,0.00030517578125,0.43342657672711177
0.0174999999999999,0.043548833578825,0.0006103515625,0.43379668645574215
0.018,0.0435487851500511,0.0006103515625,0.4337319340634925
0.0184999999999999,0.0435487180948257,0.00030517578125,0.43365217395564076
0.019,0.0435486361384391,0.00030517578125,0.4335617527425003
0.0194999999999999,0.0435488037765026,0.00091552734375,0.4337347406926476
0.02,0.0435483641922473,0.0,0.4332743929691583
0.0204999999999999,0.0435487478971481,0.00030517578125,0.4336943835938364
0.021,0.0435487441718578,0.00030517578125,0.43368184972605406
0.0214999999999999,0.0435486696660518,0.00030517578125,0.43359693542474753
0.022,0.0435488373041152,0.00091552734375,0.43376785358218456
0.0224999999999999,0.0435489267110824,0.00030517578125,0.43384834096988273
0.023,0.0435487106442451,0.00030517578125,0.43360782715553636
0.0234999999999999,0.0435485877096653,0.0006103515625,0.4334779300538711
0.024,0.0435487627983093,0.00030517578125,0.4336649700922865
0.0244999999999999,0.0435485430061817,0.0006103515625,0.433432885179368
0.025,0.0435485951602458,0.001220703125,0.4334998735590023
0.0254999999999999,0.0435484498739242,0.00030517578125,0.43335958906958616
0.026,0.043548610061407,0.0006103515625,0.4335428564966453
0.0264999999999999,0.0435481183230876,0.00091552734375,0.4330531249741019
0.027,0.0435470566153526,0.00030517578125,0.43204749983994584
0.0274999999999999,0.0435444600880146,0.00030517578125,0.42964650662912673
0.028,0.0435407906770706,0.00091552734375,0.4265203384554277
0.0284999999999999,0.0435350015759468,0.0006103515625,0.421886073488611
0.029,0.0435278005897998,0.0006103515625,0.4169071031288984
0.0294999999999999,0.0435190685093402,0.0006103515625,0.41196630414640467
0.03,0.043508656322956,0.00030517578125,0.4074233054800165
0.0304999999999999,0.0434976369142532,0.0006103515625,0.4042203134898126
0.031,0.0434859320521354,0.001220703125,0.40159291984904594
0.0314999999999999,0.0434738025069236,0.00091552734375,0.3992676434903363
0.032,0.0434610620141029,0.0006103515625,0.39687052689350827
0.0324999999999999,0.0434482134878635,0.0006103515625,0.394692342572516
