time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435488410294055,0.00030517578125,0.4335853428205223
0.0004999999999999,0.0435484051704406,0.00030517578125,0.43314538107468464
0.001,0.0435487627983093,0.0006103515625,0.43355460527568396
0.0014999999999999,0.0435484610497951,0.0006103515625,0.43325317334295577
0.002,0.0435485355556011,0.00030517578125,0.43336483276842025
0.0024999999999999,0.0435486882925033,0.00030517578125,0.43354115186381303
0.003,0.043548796325922,0.00030517578125,0.43365412767354167
0.0034999999999999,0.0435485579073429,0.00030517578125,0.43340421047671457
0.004,0.0435486398637294,0.0,0.43350517538850764
0.0044999999999999,0.0435487553477287,0.00091552734375,0.433629022782408
0.005,0.0435486249625682,0.0006103515625,0.43349153256003226
0.0054999999999999,0.0435485430061817,0.0006103515625,0.43341691294716095
0.006,0.0435486286878585,0.00030517578125,0.4335195022573639
0.0064999999999999,0.0435487851500511,0.00030517578125,0.433683901539683
0.007,0.0435485802590847,0.0,0.43346628041547286
0.0074999999999999,0.0435488000512123,0.00030517578125,0.43370009575656804
0.008,0.0435484945774078,0.00030517578125,0.4333789647116587
0.0084999999999999,0.0435486361384391,0.00030517578125,0.43354256221523313
0.009,0.0435484647750854,0.001220703125,0.4333719830321344
0.0094999999999999,0.0435486808419227,0.00030517578125,0.43361110443248796
0.01,0.0435484647750854,0.0006103515625,0.43338738667916094
0.0104999999999999,0.0435488484799861,0.0,0.4337961707953291
0.011,0.0435485579073429,0.00030517578125,0.43348241704921625
0.0114999999999999,0.0435485802590847,0.00030517578125,0.43351310655336034
0.012,0.0435485616326332,0.00030517578125,0.43349889154916066
0.0124999999999999,0.0435485951602458,0.00030517578125,0.4335389510220449
0.013,0.0435485206544399,0.0006103515625,0.4334654929096184
0.0134999999999999,0.0435487292706966,0.00091552734375,0.43368711803964793
0.014,0.0435485020279884,0.00030517578125,0.4334457861447576
0.0144999999999999,0.0435485504567623,0.00030517578125,0.43350672509342913
0.015,0.0435484610497951,0.0006103515625,0.4334216598589658
0.0154999999999999,0.0435486175119876,0.00030517578125,0.4335939793366502
