time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486435890197,0.0006103515625,0.4335569908149139
0.0004999999999999,0.0435488931834697,0.00030517578125,0.43381578189973546
0.001,0.0435486547648906,0.0,0.4335540457407288
0.0014999999999999,0.043548610061407,0.0006103515625,0.43350868696958733
0.002,0.0435487627983093,0.0006103515625,0.4336696781817588
0.0024999999999999,0.0435489937663078,0.0006103515625,0.43390266715545495
0.003,0.0435487776994705,0.00030517578125,0.43365898348240944
0.0034999999999999,0.0435488149523735,0.0006103515625,0.43369188185944685
0.004,0.0435485318303108,0.00030517578125,0.4333944913279466
0.0044999999999999,0.0435485132038593,0.0006103515625,0.4333941408984363
0.005,0.0435486920177936,0.0006103515625,0.4335931680061217
0.0054999999999999,0.0435487739741802,0.0006103515625,0.4336759103266268
0.006,0.0435483679175376,0.00030517578125,0.43325481965093027
0.0064999999999999,0.0435477495193481,0.00030517578125,0.43267436169669216
0.007,0.0435459539294242,0.00091552734375,0.4309830727183193
0.0074999999999999,0.0435427092015743,0.0006103515625,0.42809101931074117
0.008,0.0435373298823833,0.00030517578125,0.42356037254557666
0.0084999999999999,0.0435298569500446,0.00030517578125,0.4179566360684901
0.009,0.0435193106532096,0.0006103515625,0.4112026684619815
0.0094999999999999,0.0435066297650337,0.0006103515625,0.40553465095183777
0.01,0.0434912592172622,0.00030517578125,0.4008343274241117
0.0104999999999999,0.04347375780344,0.00030517578125,0.39697087286300486
0.011,0.0434542819857597,0.0006103515625,0.3931659640601897
0.0114999999999999,0.0434333309531211,0.00030517578125,0.3893428906069808
0.012,0.0434108115732669,0.0006103515625,0.38533622762651987
0.0124999999999999,0.0433873459696769,0.00030517578125,0.38131079288288167
0.013,0.0433632433414459,0.00091552734375,0.37729940456262684
0.0134999999999999,0.0433391071856021,0.00030517578125,0.37341959448563344
0.014,0.0433148294687271,0.0006103515625,0.3695360761565537
0.0144999999999999,0.0432901829481124,0.001220703125,0.36552005484828937
0.015,0.0432657673954963,0.0006103515625,0.3617080821926449
0.0154999999999999,0.0432416722178459,0.00030517578125,0.35800763806261077
0.016,0.0432178080081939,0.00030517578125,0.35432992150131226
0.0164999999999999,0.0431939177215099,0.0006103515625,0.35059831278981346
0.017,0.043170653283596,0.00030517578125,0.34714838091366373
0.0174999999999999,0.043146651238203,0.0,0.34328740411535874
0.018,0.0431231744587421,0.00030517578125,0.33981170984565545
0.0184999999999999,0.043099608272314,0.0006103515625,0.33619926750752344
0.019,0.0430760718882083,0.00030517578125,0.33262640492990464
0.0194999999999999,0.0430529303848743,0.0006103515625,0.32926149192110865
0.02,0.0430292710661888,0.00030517578125,0.3255601313688941
0.0204999999999999,0.0430057197809219,0.00030517578125,0.32206496417307157
0.021,0.0429824404418468,0.0006103515625,0.31869137304589473
0.0214999999999999,0.0429587140679359,0.0006103515625,0.31505906674197537
0.022,0.042935412377119,0.00030517578125,0.3117309013839409
0.0224999999999999,0.0429115891456604,0.00030517578125,0.3081113682955895
0.023,0.04288811981678,0.00030517578125,0.3047793331486572
0.0234999999999999,0.0428647138178348,0.0,0.30141104244153116
0.024,0.0428412780165672,0.001220703125,0.2980365284731661
0.0244999999999999,0.0428175441920757,0.0006103515625,0.29453270335004406
0.025,0.042794331908226,0.0006103515625,0.29137344094335915
0.0254999999999999,0.0427703484892845,0.0006103515625,0.28777433700953886
0.026,0.0427467450499534,0.00030517578125,0.2845247258399624
0.0264999999999999,0.0427234210073947,0.00030517578125,0.2813398416371927
0.027,0.0427000038325786,0.0006103515625,0.2780595649189257
0.0274999999999999,0.042676281183958,0.0,0.27466822130151686
0.028,0.0426526740193367,0.0006103515625,0.2714465988156737
0.0284999999999999,0.0426294766366481,0.00030517578125,0.26837822712884346
0.029,0.0426059663295745,0.00091552734375,0.26508402848886303
0.0294999999999999,0.0425824634730815,0.00091552734375,0.2618910908453164
0.03,0.0425589904189109,0.0006103515625,0.25873007109779445
0.0304999999999999,0.0425356999039649,0.00030517578125,0.2556697887178554
0.031,0.0425117835402488,0.00030517578125,0.2522875193962854
0.0314999999999999,0.0424885153770446,0.0006103515625,0.2493663372018446
0.032,0.042465154081583,0.00030517578125,0.2462817295540014
0.0324999999999999,0.0424417108297348,0.0006103515625,0.24317731609283488
0.033,0.0424180179834365,0.0006103515625,0.2399987602681283
0.0334999999999999,0.0423948988318443,0.00030517578125,0.23716818199749493
0.034,0.0423713028430938,0.00091552734375,0.23401072968619996
0.0344999999999999,0.0423477999866008,0.0,0.2310096741678374
0.035,0.0423244014382362,0.0006103515625,0.22806019331175026
0.0354999999999999,0.0423010289669036,0.00152587890625,0.22511732074338306
0.036,0.0422773919999599,0.0006103515625,0.22205232953479725
0.0364999999999999,0.0422540232539176,0.0006103515625,0.2192067264175029
0.037,0.0422302857041358,0.00030517578125,0.21613872397217376
0.0374999999999999,0.0422071404755115,0.00030517578125,0.21345179903721195
0.038,0.0421836785972118,0.0006103515625,0.21050683129037753
0.0384999999999999,0.042160402983427,0.0006103515625,0.20771267357672518
0.039,0.042136613279581,0.00030517578125,0.20466943798023887
0.0394999999999999,0.0421131625771522,0.00030517578125,0.2019123300641686
0.04,0.0420896559953689,0.0006103515625,0.19909580036133018
0.0404999999999999,0.0420662648975849,0.00030517578125,0.19634824293528508
0.041,0.0420428141951561,0.00030517578125,0.19356075262900468
0.0414999999999999,0.0420193150639534,0.0006103515625,0.19078688381114944
0.042,0.0419955253601074,0.0006103515625,0.1879057010134553
0.0424999999999999,0.0419723279774189,0.00030517578125,0.18538754984192707
0.043,0.0419487804174423,0.00091552734375,0.1825910305411351
0.0434999999999999,0.0419253855943679,0.0006103515625,0.17994361765429256
0.044,0.0419021360576152,0.00030517578125,0.17735358961522785
0.0444999999999999,0.0418784394860267,0.0,0.17454639837122568
0.045,0.041855089366436,0.0006103515625,0.17200875114771647
0.0454999999999999,0.0418316237628459,0.0006103515625,0.16937346899450947
