time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043548684567213,0.00091552734375,0.4335628751013062
0.0004999999999999,0.0435488857328891,0.00030517578125,0.43377104124325244
0.001,0.043548434972763,0.0,0.4332971929530966
0.0014999999999999,0.0435486957430839,0.0006103515625,0.4335904820298152
0.002,0.0435484983026981,0.0,0.4333883417228662
0.0024999999999999,0.0435488894581794,0.00030517578125,0.43380475404949315
0.003,0.0435483492910862,0.00030517578125,0.4332370204165751
0.0034999999999999,0.0435486882925033,0.0006103515625,0.4336153610303766
0.004,0.0435484834015369,0.00030517578125,0.4334022772633483
0.0044999999999999,0.0435486882925033,0.0006103515625,0.43362684028298887
0.005,0.0435486584901809,0.00030517578125,0.43359153334810857
0.0054999999999999,0.0435487702488899,0.00030517578125,0.43370519784321854
0.006,0.0435485877096653,0.0006103515625,0.4335083651997085
0.0064999999999999,0.043548434972763,0.0006103515625,0.4333609404003591
0.007,0.0435481518507003,0.0006103515625,0.4330988174974857
0.0074999999999999,0.0435472168028354,0.00091552734375,0.4322184261434967
0.008,0.0435452684760093,0.00030517578125,0.43043115610043753
0.0084999999999999,0.0435421206057071,0.0,0.4277046555937357
0.009,0.0435380712151527,0.00030517578125,0.4245098512419635
0.0094999999999999,0.0435327626764774,0.00030517578125,0.42069574740962795
0.01,0.0435266755521297,0.00030517578125,0.4169736673617869
0.0104999999999999,0.0435197055339813,0.0,0.41343013304238807
0.011,0.0435122177004814,0.0006103515625,0.41046434928001435
0.0114999999999999,0.0435045287013053,0.0006103515625,0.40821286182132155
0.012,0.0434965975582599,0.0,0.40632776271453597
0.0124999999999999,0.0434880964457988,0.0,0.4043695368884583
0.013,0.0434799790382385,0.00030517578125,0.40306788713066527
0.0134999999999999,0.0434715785086154,0.00091552734375,0.40156466362011645
0.014,0.043463259935379,0.0006103515625,0.40022627344061884
0.0144999999999999,0.0434547401964664,0.00030517578125,0.3987544076674863
0.015,0.0434463769197464,-0.00030517578125,0.3974662433789722
0.0154999999999999,0.0434383861720562,0.00030517578125,0.39644000847259797
0.016,0.0434297956526279,0.00030517578125,0.39483588890850435
0.0164999999999999,0.0434211231768131,0.0,0.39332538232746933
0.017,0.0434133149683475,0.0006103515625,0.39254088030214745
0.0174999999999999,0.0434048064053058,0.0006103515625,0.390968389974306
0.018,0.043396707624197,0.00030517578125,0.38984552775331444
0.0184999999999999,0.0433884486556053,0.00030517578125,0.38852155472309413
0.019,0.043380606919527,0.0,0.3875241257827496
0.0194999999999999,0.0433721095323562,0.00030517578125,0.385923130279008
0.02,0.0433642715215683,0.0006103515625,0.38496605232973435
0.0204999999999999,0.0433564856648445,0.0006103515625,0.3839067760046329
0.021,0.0433481112122535,-0.00030517578125,0.3823270069995538
0.0214999999999999,0.0433399714529514,0.0006103515625,0.3810864796031102
0.022,0.0433318093419075,0.0006103515625,0.3798157595608809
0.0224999999999999,0.0433238074183464,0.0006103515625,0.37867604742526084
0.023,0.0433156266808509,0.0006103515625,0.37734801331720064
0.0234999999999999,0.0433077588677406,0.00030517578125,0.37629987015542166
0.024,0.0432997830212116,0.0006103515625,0.3750901530806198
0.0244999999999999,0.0432915575802326,0.0006103515625,0.373684073277629
0.025,0.0432835109531879,0.00030517578125,0.3724903179448028
0.0254999999999999,0.0432756021618843,-0.00030517578125,0.3713866103830169
0.026,0.0432671606540679,0.0006103515625,0.36982770377083596
0.0264999999999999,0.0432590991258621,0.00030517578125,0.36870550745944825
0.027,0.0432512871921062,0.0006103515625,0.36771869573852417
0.0274999999999999,0.0432431474328041,0.0006103515625,0.36637955768962716
0.028,0.043234933167696,0.00091552734375,0.36503952673518053
0.0284999999999999,0.0432270020246505,0.00030517578125,0.3639688755921871
0.029,0.0432189181447029,0.0006103515625,0.3627191244291334
0.0294999999999999,0.0432108528912067,0.0006103515625,0.36150233871674686
0.03,0.0432025119662284,0.0006103515625,0.36007194923965924
0.0304999999999999,0.0431948788464069,0.001220703125,0.35927625168379834
0.031,0.0431865155696868,0.00091552734375,0.3577516775245236
0.0314999999999999,0.0431786216795444,0.0006103515625,0.3567243381690247
0.032,0.0431707650423049,0.00030517578125,0.35565640020419514
0.0324999999999999,0.0431623682379722,0.00030517578125,0.35412467119525876
0.033,0.0431546792387962,0.0,0.35327632424568645
0.0334999999999999,0.0431461445987224,0.00091552734375,0.3516381418294811
0.034,0.0431383922696113,0.0006103515625,0.3507755270012527
0.0344999999999999,0.0431302711367607,0.0,0.3494935384358514
0.035,0.0431222468614578,0.0006103515625,0.34832928688528
0.0354999999999999,0.0431140847504138,0.0006103515625,0.3470514510139031
0.036,0.0431061461567878,0.0006103515625,0.3459846115905997
0.0364999999999999,0.0430977754294872,0.00030517578125,0.3445411391230427
0.037,0.0430900081992149,0.00091552734375,0.34365537658099676
0.0374999999999999,0.0430819578468799,0.00030517578125,0.34243621005574754
0.038,0.043073795735836,0.0006103515625,0.3411531051007104
0.0384999999999999,0.0430659018456935,0.0,0.3401183190404228
0.039,0.0430578738451004,0.001220703125,0.3389350880967909
0.0394999999999999,0.0430495031177997,0.0006103515625,0.337498901806322
0.04,0.0430418364703655,0.0006103515625,0.33669641929962474
0.0404999999999999,0.0430336408317089,0.0006103515625,0.3353514145295427
0.041,0.0430256053805351,0.00030517578125,0.3342020929658571
0.0414999999999999,0.0430175736546516,0.0,0.33305113841306827
0.042,0.0430097319185733,0.00030517578125,0.3320404684471795
0.0424999999999999,0.0430017709732055,0.00030517578125,0.33088797479895965
0.043,0.042993675917387,0.00030517578125,0.3296453720253669
0.0434999999999999,0.0429853349924087,0.0006103515625,0.32825449241432403
0.044,0.0429772287607193,0.00030517578125,0.3271246719207476
0.0444999999999999,0.0429692678153514,0.0,0.32609261183720967
0.045,0.0429611541330814,0.0006103515625,0.32490013506623305
0.0454999999999999,0.0429532155394554,0.00030517578125,0.3238572338079477
0.046,0.0429451018571853,0.0,0.32264790524962295
