time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415408909320831,0.00091552734375,0.20326043921103593
0.0004999999999999,0.0415408238768577,0.00030517578125,0.20321175042930933
0.001,0.041540615260601,0.00091552734375,0.20306291249613173
0.0014999999999999,0.0415407605469226,0.0006103515625,0.2031727064553806
0.002,0.0415408313274383,0.0006103515625,0.2032254408047908
0.0024999999999999,0.0415410101413726,-0.00030517578125,0.203354976455721
0.003,0.0415407642722129,0.00030517578125,0.20317542813407968
0.0034999999999999,0.0415409579873085,0.0006103515625,0.20331667178932097
0.004,0.0415410548448562,0.0006103515625,0.20338534716201226
0.0044999999999999,0.0415408462285995,0.0006103515625,0.2032320100521852
0.005,0.0415407456457614,0.0006103515625,0.20315997143997427
0.0054999999999999,0.04154072701931,0.0,0.2031489809853941
0.006,0.041540790349245,0.00030517578125,0.2031971732177217
0.0064999999999999,0.0415405482053756,0.00030517578125,0.20302448625850275
0.007,0.0415407307446002,0.00091552734375,0.2031622299545619
0.0074999999999999,0.041540753096342,0.00030517578125,0.20318063665774252
0.008,0.0415406413376331,0.00030517578125,0.20310216201237838
0.0084999999999999,0.041540827602148,0.0006103515625,0.20324018010369072
0.009,0.041540652513504,0.0006103515625,0.20311428282055216
0.0094999999999999,0.041540790349245,0.0,0.20321707863023344
0.01,0.0415406934916973,0.0,0.20314803542512092
0.0104999999999999,0.0415408425033092,0.00030517578125,0.20325777642321116
0.011,0.0415407419204711,0.00030517578125,0.2031847826372943
0.0114999999999999,0.0415407195687294,0.00030517578125,0.2031701176122567
0.012,0.0415408462285995,0.00030517578125,0.2032630887005416
0.0124999999999999,0.0415407083928585,0.00030517578125,0.2031631512073276
0.013,0.0415406487882137,0.0006103515625,0.2031226201415126
0.0134999999999999,0.0415408425033092,0.00030517578125,0.2032652634620639
0.014,0.0415406934916973,0.0006103515625,0.20315722675967726
0.0144999999999999,0.0415404662489891,0.0,0.20299640647736775
0.015,0.0415406599640846,0.0006103515625,0.2031429328471479
0.0154999999999999,0.0415404736995697,0.00030517578125,0.20301178751361457
0.016,0.0415408238768577,0.00030517578125,0.20327018516758621
0.0164999999999999,0.0415405929088592,0.001220703125,0.2031030369086993
0.017,0.0415405742824077,0.00091552734375,0.20309376737146853
0.0174999999999999,0.0415402427315712,0.0006103515625,0.20286107146733667
0.018,0.0415390655398368,0.00091552734375,0.20203037998122436
0.0184999999999999,0.0415365844964981,0.0,0.2003012793225197
0.019,0.0415326990187168,0.0,0.19764403183993873
0.0194999999999999,0.0415269210934639,0.00091552734375,0.19377609543543084
0.02,0.0415203534066677,0.0006103515625,0.1895483337807033
0.0204999999999999,0.0415117293596267,0.00091552734375,0.1841469220968507
0.021,0.0415018796920776,0.0006103515625,0.17825711499171298
0.0214999999999999,0.0414913520216941,0.0006103515625,0.1723342470793131
0.022,0.0414801612496376,0.0006103515625,0.1664494546561357
0.0224999999999999,0.041468434035778,0.0006103515625,0.16075188251235642
0.023,0.0414560325443744,0.00030517578125,0.15521474943596975
0.0234999999999999,0.0414440706372261,-0.00030517578125,0.15056955166817965
0.024,0.0414321310818195,0.0006103515625,0.14651393463093984
0.0244999999999999,0.0414199456572532,0.0,0.14286171546281695
0.025,0.0414082109928131,0.00030517578125,0.13997877397256098
0.0254999999999999,0.0413962565362453,0.00091552734375,0.1373783911672286
0.026,0.0413841269910335,0.0,0.13504379653282547
0.0264999999999999,0.0413725078105926,0.0,0.13328723842445742
0.027,0.0413609109818935,0.0006103515625,0.13172288830081766
0.0274999999999999,0.0413490161299705,0.00030517578125,0.1301373725651393
0.028,0.0413374491035938,0.0006103515625,0.128857527766452
0.0284999999999999,0.0413256101310253,0.00030517578125,0.1274990059068563
0.029,0.0413139760494232,0.00030517578125,0.12632318057533068
0.0294999999999999,0.0413022302091121,0.001220703125,0.12512360338988723
0.03,0.0412904471158981,0.00091552734375,0.12394304225321016
0.0304999999999999,0.0412791930139064,0.0,0.12306223884845824
0.031,0.0412670709192752,0.0,0.12170803615170055
0.0314999999999999,0.0412554889917373,0.00030517578125,0.1206975993164774
0.032,0.0412438735365867,0.00030517578125,0.11966367034759602
0.0324999999999999,0.0412321351468563,0.0006103515625,0.11857036813206218
0.033,0.0412202440202236,0.00030517578125,0.117416563480611
0.0334999999999999,0.0412088856101036,0.0006103515625,0.11655251585649032
0.034,0.0411972180008888,0.0,0.11550005396769185
0.0344999999999999,0.0411857739090919,0.00030517578125,0.11456682283851627
0.035,0.0411738790571689,0.0006103515625,0.1133968615641215
0.0354999999999999,0.0411626361310482,0.0,0.11258024357455593
0.036,0.0411508195102214,0.00030517578125,0.11144492523868046
0.0364999999999999,0.0411391407251358,0.00030517578125,0.11040724055701832
0.037,0.0411277189850807,0.00091552734375,0.10950318511841904
0.0374999999999999,0.0411159880459308,0.00030517578125,0.1084345235387727
0.038,0.0411042235791683,0.00030517578125,0.10736932658589145
0.0384999999999999,0.0410928353667259,0.00091552734375,0.1065005555940132
0.039,0.0410811565816402,0.0006103515625,0.10547161212184329
0.0394999999999999,0.0410692058503627,0.00030517578125,0.1043282222245428
0.04,0.0410577468574047,0.0006103515625,0.10345325534455976
0.0404999999999999,0.0410462245345115,0.0006103515625,0.10252915136946714
0.041,0.0410347133874893,0.0,0.10160348095184912
0.0414999999999999,0.0410228297114372,0.00030517578125,0.10050092078256688
0.042,0.0410112924873828,0.00030517578125,0.09959092023200426
0.0424999999999999,0.0409998372197151,0.00030517578125,0.09871112973546549
0.043,0.0409881882369518,0.00030517578125,0.09773080796152145
0.0434999999999999,0.0409764796495437,0.00030517578125,0.09673357575968752
0.044,0.0409649051725864,0.0006103515625,0.09581128450757179
0.0444999999999999,0.0409530736505985,0.0006103515625,0.09477151120664724
0.045,0.0409418419003486,0.00091552734375,0.09402542767533194
0.0454999999999999,0.0409304983913898,0.00030517578125,0.09319645770405789
0.046,0.0409186594188213,0.00091552734375,0.09213111611386782
0.0464999999999999,0.0409069210290908,0.0006103515625,0.09114331187176578
0.047,0.0408951863646507,0.00030517578125,0.09017432780507459
0.0474999999999999,0.040883831679821,0.0006103515625,0.08938543862248381
0.048,0.0408722050487995,0.00091552734375,0.08845690296453974
0.0484999999999999,0.0408602729439735,0.00030517578125,0.08740348222334043
0.049,0.0408488549292087,0.00030517578125,0.08660575831580077
0.0494999999999999,0.0408370569348335,0.00030517578125,0.0856277222311978
0.05,0.0408255420625209,0.00091552734375,0.08479082379129999
0.0504999999999999,0.0408137701451778,0.0,0.08383691516780008
0.051,0.0408022925257682,0.0006103515625,0.08302456491667848
