time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415406078100204,0.00030517578125,0.20323615290574992
0.0004999999999999,0.0415406823158264,0.0006103515625,0.20328960835578985
0.001,0.0415407605469226,0.00030517578125,0.20334488757922
0.0014999999999999,0.0415405891835689,0.00091552734375,0.20321862494693957
0.002,0.0415408574044704,0.00030517578125,0.20341251928261844
0.0024999999999999,0.0415407493710517,0.0006103515625,0.20333107209880483
0.003,0.0415406413376331,0.00030517578125,0.20325099155899828
0.0034999999999999,0.0415407083928585,0.00030517578125,0.20329885848370138
0.004,0.0415407195687294,0.00030517578125,0.20330550892288313
0.0044999999999999,0.0415407791733741,0.00091552734375,0.20334715349265828
0.005,0.0415406301617622,0.0,0.20323716470054615
0.0054999999999999,0.0415409319102764,0.00030517578125,0.20345511170835925
0.006,0.0415408797562122,0.00030517578125,0.20341335108600603
0.0064999999999999,0.0415406972169876,0.00030517578125,0.2032779962586704
0.007,0.0415406636893749,0.00030517578125,0.20325271716376359
0.0074999999999999,0.0415404215455055,0.00030517578125,0.2030772626801846
0.008,0.0415408238768577,0.0006103515625,0.20337107564586507
0.0084999999999999,0.0415407009422779,0.0,0.20327946152985005
0.009,0.0415409356355667,0.00030517578125,0.20344816241442715
0.0094999999999999,0.0415407940745353,0.00030517578125,0.20334178116688606
0.01,0.0415410511195659,0.0006103515625,0.20352566263054672
0.0104999999999999,0.0415404736995697,0.00030517578125,0.20310286667971364
0.011,0.0415408127009868,0.00091552734375,0.2033504086247885
0.0114999999999999,0.041540540754795,0.0006103515625,0.20315177225439193
0.012,0.0415404550731182,-0.00030517578125,0.20309244491477582
0.0124999999999999,0.0415408536791801,0.0006103515625,0.20338324744378236
0.013,0.0415407121181488,0.0006103515625,0.203278036689732
0.0134999999999999,0.041540652513504,0.00030517578125,0.203233955927601
0.014,0.0415404513478279,0.00091552734375,0.20308908222565195
0.0144999999999999,0.0415406823158264,0.00091552734375,0.20325918493446624
0.015,0.0415403321385383,0.0006103515625,0.20300656999184372
0.0154999999999999,0.0415406562387943,0.0006103515625,0.20324603130078867
0.016,0.0415406711399555,0.00030517578125,0.2032562185026848
0.0164999999999999,0.0415409095585346,0.00030517578125,0.20342811741602493
0.017,0.0415405631065368,-0.00030517578125,0.2031741911479127
0.0174999999999999,0.0415408313274383,0.0006103515625,0.20336886334791784
0.018,0.0415409244596958,0.00030517578125,0.2034336654967602
0.0184999999999999,0.0415407717227935,0.0,0.20331958312841297
