time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041540652513504,-0.00030517578125,0.20323998742818614
0.0004999999999999,0.0415408462285995,0.00030517578125,0.20337978888758138
0.001,0.0415405891835689,0.00030517578125,0.2031912619269623
0.0014999999999999,0.0415406934916973,0.0006103515625,0.20326712319510418
0.002,0.0415403731167316,0.00030517578125,0.20303564080228848
0.0024999999999999,0.0415407307446002,0.0006103515625,0.2032984776377749
0.003,0.0415406487882137,0.0006103515625,0.20323776456566597
0.0034999999999999,0.0415406636893749,0.00030517578125,0.20324811851805502
0.004,0.0415407940745353,0.0006103515625,0.2033418655817549
0.0044999999999999,0.0415405333042144,0.0,0.20315109176652194
0.005,0.0415407940745353,0.00030517578125,0.2033408489008612
0.0054999999999999,0.0415406972169876,0.0006103515625,0.2032687144269878
0.006,0.0415406636893749,0.00030517578125,0.2032435992214078
0.0064999999999999,0.0415405333042144,0.00030517578125,0.20314912821276362
0.007,0.0415404886007308,0.0,0.2031192473536768
0.0074999999999999,0.0415397584438324,0.0006103515625,0.20259951868231182
0.008,0.0415386818349361,0.00030517578125,0.20184955279653422
0.0084999999999999,0.0415366403758525,0.0006103515625,0.20043993329430537
0.009,0.0415326543152332,0.0,0.19770528143862579
0.0094999999999999,0.041528332978487,0.0006103515625,0.19485317306689595
0.01,0.0415224730968475,0.0,0.19105973785482255
0.0104999999999999,0.0415162406861782,0.0006103515625,0.18720212139238165
0.011,0.0415091142058372,-0.00030517578125,0.18294610907358985
0.0114999999999999,0.0415019355714321,0.00030517578125,0.17890718524274807
0.012,0.0414938814938068,0.0,0.174546307303691
0.0124999999999999,0.0414862558245658,0.00030517578125,0.17076550777909735
0.013,0.0414784960448741,0.0006103515625,0.1671746309106792
0.0134999999999999,0.0414704531431198,0.00091552734375,0.1636855740536984
0.014,0.0414623133838176,0.0006103515625,0.16042734567548153
0.0144999999999999,0.0414547175168991,0.00030517578125,0.15778979203399626
0.015,0.0414469987154006,0.0006103515625,0.15531242794904787
0.0154999999999999,0.0414396040141582,0.0006103515625,0.1532576299717154
0.016,0.0414319783449173,0.00091552734375,0.1512507705254854
0.0164999999999999,0.04142402485013,0.00030517578125,0.14923660591158858
0.017,0.0414164066314697,0.00030517578125,0.14761087953062074
0.0174999999999999,0.041408784687519,0.00030517578125,0.1461266927120446
0.018,0.0414009131491184,0.00030517578125,0.14462399543302468
0.0184999999999999,0.0413933657109737,0.0006103515625,0.14343527682302604
0.019,0.0413857251405715,0.0,0.1422770751499445
0.0194999999999999,0.0413781590759754,0.00030517578125,0.14124079480759463
0.02,0.0413700938224792,0.0006103515625,0.13998279261923863
0.0204999999999999,0.0413627736270427,0.0,0.13923428588627343
0.021,0.0413551777601242,0.00030517578125,0.13834601039986655
0.0214999999999999,0.0413478389382362,0.0006103515625,0.13763738280173232
0.022,0.0413399748504161,0.0006103515625,0.13664428716600568
0.0224999999999999,0.0413324981927871,0.00030517578125,0.13591630479260147
0.023,0.0413248613476753,0.00030517578125,0.13510950908872918
0.0234999999999999,0.0413172617554664,0.00091552734375,0.13434480505936824
0.024,0.0413097068667411,0.0006103515625,0.1336196954827089
0.0244999999999999,0.0413019992411136,-0.0006103515625,0.13281945228013492
0.025,0.0412945970892906,0.0,0.13220655383044155
0.0254999999999999,0.0412868037819862,0.0,0.13137219540528428
0.026,0.0412794165313243,0.00030517578125,0.13078436409875605
0.0264999999999999,0.0412715896964073,0.0006103515625,0.12994681338766936
0.027,0.0412640012800693,0.00030517578125,0.1292644902840897
0.0274999999999999,0.0412563197314739,0.0006103515625,0.1285337418428585
0.028,0.0412489622831344,0.0,0.12798763449627767
0.0284999999999999,0.0412413105368614,0.00091552734375,0.12726674539378285
0.029,0.0412337221205234,0.0006103515625,0.1265891603816899
0.0294999999999999,0.0412262827157974,0.0006103515625,0.12599401625895254
0.03,0.041218739002943,0.00030517578125,0.1253344568436468
0.0304999999999999,0.0412108413875103,0.0,0.12448781318363877
0.031,0.0412034131586551,0.0006103515625,0.1239190111420044
0.0314999999999999,0.0411958023905754,0.00030517578125,0.1232413052438266
0.032,0.0411882922053337,-0.00030517578125,0.12262100555874465
0.0324999999999999,0.0411805920302867,0.00030517578125,0.12189666240145096
0.033,0.0411731414496898,0.0006103515625,0.12131509268364717
0.0334999999999999,0.0411655530333519,0.0006103515625,0.12065234484942067
0.034,0.0411580502986907,0.00091552734375,0.12003767509048195
0.0344999999999999,0.0411503352224826,0.00030517578125,0.11930832513745517
0.035,0.0411430560052394,0.00030517578125,0.11881928810644864
0.0354999999999999,0.041135337203741,0.00030517578125,0.11808206797248881
0.036,0.0411276705563068,0.00030517578125,0.11738685315712935
0.0364999999999999,0.0411203391849994,0.00030517578125,0.11687351601658555
0.037,0.0411127507686615,0.00030517578125,0.11621137353725138
0.0374999999999999,0.0411050841212272,0.00030517578125,0.11551398518675213
0.038,0.0410976745188236,0.00091552734375,0.11495873338201218
0.0384999999999999,0.0410901606082916,0.00030517578125,0.11434089936588067
0.039,0.0410826168954372,0.0006103515625,0.11370760383522442
0.0394999999999999,0.0410749875009059,0.00030517578125,0.11303326513247432
0.04,0.0410672761499881,0.00030517578125,0.11232521705404193
0.0404999999999999,0.0410597547888755,0.0006103515625,0.11172532654699509
0.041,0.0410523377358913,0.00030517578125,0.11117616680281153
0.0414999999999999,0.0410446003079414,0.00030517578125,0.1104572918524189
0.042,0.0410370752215385,0.00030517578125,0.1098599579877643
0.0424999999999999,0.0410294122993946,0.00030517578125,0.1091919329534562
0.043,0.0410218201577663,0.00030517578125,0.10856743374089352
0.0434999999999999,0.0410142727196216,0.0006103515625,0.10796748483474644
0.044,0.0410067178308963,0.0006103515625,0.10736321774627956
0.0444999999999999,0.0409990660846233,0.0,0.10671086613367335
0.045,0.0409916751086711,0.00091552734375,0.10619451362600582
0.0454999999999999,0.0409843884408474,0.0006103515625,0.1057198771020094
0.046,0.0409764237701892,0.0006103515625,0.10489536979764642
0.0464999999999999,0.0409689247608184,0.00091552734375,0.10432909972053736
0.047,0.040961530059576,0.0006103515625,0.10381048544576915
0.0474999999999999,0.0409540757536888,0.00030517578125,0.1032541237597954
0.048,0.0409463606774807,0.00091552734375,0.10256666548014087
0.0484999999999999,0.0409387685358524,0.0006103515625,0.10195126427998971
0.049,0.040931586176157,0.00091552734375,0.10153871985551896
0.0494999999999999,0.0409237034618854,0.00030517578125,0.10076734705721299
0.05,0.0409157872200012,0.00030517578125,0.1000044633197717
0.0504999999999999,0.0409083254635334,0.0006103515625,0.099482135867905
0.051,0.040900819003582,0.00030517578125,0.0989310030325185
0.0514999999999999,0.0408933199942112,0.0006103515625,0.09838011883616223
0.052,0.0408858433365821,0.00030517578125,0.09783694536372098
0.0524999999999999,0.0408779121935367,0.0,0.09707416094712709
0.053,0.040870513767004,0.00030517578125,0.09658796458022678
0.0534999999999999,0.0408631078898906,0.00030517578125,0.09608798365926889
0.054,0.0408553965389728,0.00030517578125,0.09543560423189684
0.0544999999999999,0.0408479906618595,0.0,0.09493811295756063
0.055,0.0408401004970073,0.0006103515625,0.09420537610245991
0.0554999999999999,0.0408326722681522,0.0006103515625,0.093709303763818
0.056,0.0408250018954277,0.0006103515625,0.093092382459317
0.0564999999999999,0.04081741720438,0.0,0.09252230998415344
0.057,0.0408098697662353,0.00030517578125,0.09197108168406262
0.0574999999999999,0.0408022068440914,0.0006103515625,0.09136631090357528
0.058,0.0407944992184639,0.00030517578125,0.09074712932061477
0.0584999999999999,0.0407872274518013,0.00030517578125,0.09033625170457461
0.059,0.0407794043421745,0.0006103515625,0.08965602259580335
0.0595,0.0407719053328037,0.0006103515625,0.08913933564201214
0.06,0.040764432400465,0.00030517578125,0.08863104457603803
0.0605,0.0407570004463195,0.00030517578125,0.08813793266299307
0.061,0.0407490879297256,0.00030517578125,0.08742143445346064
0.0615,0.0407416075468063,0.0006103515625,0.08692045035474152
0.062,0.0407340191304683,0.00091552734375,0.08636638417866502
0.0625,0.0407265461981296,0.00030517578125,0.08586658043958686
0.0629999999999999,0.040718737989664,0.00030517578125,0.0852126513290322
0.0635,0.0407115183770656,0.0006103515625,0.08483513321688968
0.0639999999999999,0.0407038703560829,0.00091552734375,0.08424929027182518
0.0645,0.0406962744891643,0.0,0.08369365262247735
0.0649999999999999,0.0406885519623756,0.0006103515625,0.0830853571480443
0.0655,0.0406809747219085,0.0,0.0825506059527254
0.0659999999999999,0.040673267096281,0.0006103515625,0.0819597773117279
0.0665,0.0406657941639423,0.0006103515625,0.08147902586276333
0.0669999999999999,0.0406584069132804,0.0006103515625,0.08103129821481787
0.0675,0.0406506098806858,0.00030517578125,0.0803972497464247
0.0679999999999999,0.0406432934105396,0.00091552734375,0.0799852639835085
0.0685,0.0406356453895568,0.00030517578125,0.07941891824625955
0.0689999999999999,0.0406278856098651,0.00030517578125,0.07881045169768247
0.0695,0.0406203530728817,0.00091552734375,0.07831048064361804
0.0699999999999999,0.0406126715242862,0.00030517578125,0.0777455990399082
0.0705,0.0406054072082042,0.00091552734375,0.07736550185379633
0.0709999999999999,0.040597628802061,0.0006103515625,0.07675259045981114
0.0715,0.0405901446938514,0.00030517578125,0.07627690142634416
0.0719999999999999,0.0405823998153209,0.0,0.07568801220640074
0.0725,0.0405751354992389,0.00091552734375,0.07531178517246957
0.0729999999999999,0.0405673086643219,0.0006103515625,0.07468572400865987
0.0735,0.0405597388744354,0.0006103515625,0.07418149312279677
0.0739999999999999,0.0405521169304847,0.0006103515625,0.07365657127787095
0.0745,0.0405442714691162,0.0,0.07304185582551244
0.0749999999999999,0.0405368544161319,0.0006103515625,0.0726181569729055
0.0755,0.0405292585492134,0.0006103515625,0.07211331167104938
0.0759999999999999,0.0405218601226806,0.00030517578125,0.07169183784072784
0.0765,0.0405139923095703,0.0006103515625,0.07107041236381596
