time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435487516224384,0.0,0.43357250403767567
0.0004999999999999,0.0435486212372779,0.00030517578125,0.43343998566399605
0.001,0.0435488522052764,0.00030517578125,0.4336889742230896
0.0014999999999999,0.0435484424233436,0.00091552734375,0.4332627706719103
0.002,0.0435485392808914,0.00030517578125,0.43339535567432236
0.0024999999999999,0.0435485616326332,0.00091552734375,0.433437360857935
0.003,0.043548472225666,0.00030517578125,0.43336162013463503
0.0034999999999999,0.0435489788651466,0.0006103515625,0.4338992205050669
0.004,0.0435486026108264,0.0006103515625,0.4334909928299446
0.0044999999999999,0.043548721820116,0.0006103515625,0.4336195492315414
0.005,0.0435485318303108,0.00030517578125,0.4334218369586414
0.0054999999999999,0.0435484610497951,0.0,0.43336602628574683
0.006,0.0435485020279884,0.00030517578125,0.43342883468457644
0.0064999999999999,0.0435486510396003,0.0006103515625,0.43359356642385827
0.007,0.0435486212372779,0.00091552734375,0.43356018575622307
0.0074999999999999,0.0435484312474727,0.0006103515625,0.433367408587574
0.008,0.0435486026108264,0.0006103515625,0.43356077914820146
0.0084999999999999,0.0435487478971481,0.0006103515625,0.43371067541002034
0.009,0.0435485355556011,0.0,0.43348275468794645
0.0094999999999999,0.0435486584901809,0.0006103515625,0.4336148316076151
0.01,0.0435488037765026,0.0006103515625,0.43376117060278196
0.0104999999999999,0.043548472225666,0.00030517578125,0.4334078816173894
0.011,0.0435484275221824,0.00030517578125,0.4333796449659622
0.0114999999999999,0.0435486026108264,0.00091552734375,0.4335754470215383
0.012,0.0435485951602458,0.00030517578125,0.43356589572892695
0.0124999999999999,0.0435485579073429,0.0,0.4335271832853304
0.013,0.0435483828186988,0.00030517578125,0.43335365190168373
0.0134999999999999,0.0435486212372779,0.00091552734375,0.4336163714134099
0.014,0.0435484871268272,0.00030517578125,0.4334743819924463
0.0144999999999999,0.043548546731472,0.0,0.4335432060451543
0.015,0.0435482747852802,0.0,0.4332699922741753
0.0154999999999999,0.0435469262301921,0.00030517578125,0.43195450463457785
0.016,0.0435449108481407,0.0006103515625,0.43013433345611063
0.0164999999999999,0.0435407906770706,0.0006103515625,0.4265046408330653
0.017,0.0435348749160766,0.00030517578125,0.42174231347366753
0.0174999999999999,0.0435261391103267,0.00091552734375,0.41544821637953766
0.018,0.0435156822204589,0.0,0.40963749976458946
0.0184999999999999,0.0435025729238987,0.00091552734375,0.404315098452902
0.019,0.0434873290359973,0.00030517578125,0.40016525152349963
0.0194999999999999,0.043470662087202,0.00091552734375,0.39673238591802895
0.02,0.0434523150324821,0.0,0.39316295376403626
0.0204999999999999,0.0434327237308025,0.00030517578125,0.389614114434906
0.021,0.0434122867882251,0.00030517578125,0.38607388054983055
0.0214999999999999,0.0433914922177791,0.00091552734375,0.38261769801845424
0.022,0.043370209634304,0.0,0.37908094427185496
0.0224999999999999,0.0433485172688961,0.0,0.37548693891138835
0.023,0.0433275997638702,0.00030517578125,0.3723466140808025
0.0234999999999999,0.0433061942458152,0.001220703125,0.36883564000780844
0.024,0.0432849638164043,0.00030517578125,0.3655237179830258
0.0244999999999999,0.0432640127837657,-0.00030517578125,0.36229321330294867
0.025,0.0432433634996414,0.0006103515625,0.35915700396424965
0.0254999999999999,0.0432227365672588,0.0,0.35594729058949576
0.026,0.0432019680738449,0.00030517578125,0.3526930433860272
0.0264999999999999,0.0431815534830093,0.0,0.34963692710916794
0.027,0.0431610606610775,0.0006103515625,0.3464532001369877
0.0274999999999999,0.0431403592228889,0.00030517578125,0.34322360129337887
0.028,0.0431200340390205,0.00030517578125,0.3402320295707916
0.0284999999999999,0.0430998429656028,0.0006103515625,0.3372122635509527
0.029,0.0430790595710277,0.00030517578125,0.3338881788989817
0.0294999999999999,0.04305886849761,0.00030517578125,0.3310300130211635
0.03,0.0430382117629051,0.00030517578125,0.32780443223957484
0.0304999999999999,0.0430180244147777,0.00030517578125,0.3249199215195193
0.031,0.0429973006248474,0.00030517578125,0.32169049084348134
0.0314999999999999,0.0429769642651081,0.00030517578125,0.3187927949515601
0.032,0.0429564043879509,0.00030517578125,0.31569442620457233
0.0324999999999999,0.0429360568523407,0.0006103515625,0.31277658028216804
0.033,0.0429155267775058,0.00030517578125,0.3097219535238166
0.0334999999999999,0.0428948737680912,0.0006103515625,0.3066833925259102
0.034,0.0428743287920951,0.00091552734375,0.3037410986020722
0.0344999999999999,0.0428542792797088,-0.00030517578125,0.30101488465626075
0.035,0.0428335443139076,0.00030517578125,0.2978456945803177
0.0354999999999999,0.0428127497434616,0.0,0.2948351816711766
0.036,0.0427922941744327,-0.00030517578125,0.29203596945741067
0.0364999999999999,0.0427716448903083,0.0006103515625,0.2890628107615991
0.037,0.0427513569593429,0.00030517578125,0.286322277785801
0.0374999999999999,0.0427308641374111,0.0,0.2833973398636904
0.038,0.0427103862166404,0.00030517578125,0.28054529950619406
0.0384999999999999,0.042689960449934,0.00030517578125,0.2777258196597198
0.039,0.0426694713532924,0.00091552734375,0.27488547789836615
0.0394999999999999,0.0426491349935531,0.00030517578125,0.27213583280562353
0.04,0.0426285713911056,0.00091552734375,0.2692560113725353
0.0404999999999999,0.0426081828773021,0.00030517578125,0.26652212903558187
0.041,0.0425881296396255,0.00030517578125,0.2639338908763912
0.0414999999999999,0.0425676517188549,0.0,0.26105258752266836
0.042,0.0425473786890506,0.0,0.2583879490169119
0.0424999999999999,0.0425269268453121,-0.00030517578125,0.2556044896638321
0.043,0.0425065234303474,-0.00030517578125,0.25290104702291477
0.0434999999999999,0.0424861833453178,0.0,0.25024089044709774
0.044,0.0424654856324195,0.0,0.24739674672073936
0.0444999999999999,0.0424450375139713,0.0006103515625,0.24478180572623082
0.045,0.042424738407135,0.00030517578125,0.2422056410090799
0.0454999999999999,0.0424041226506233,0.00091552734375,0.23944324329576136
0.046,0.0423836521804332,0.00030517578125,0.23683305493224535
0.0464999999999999,0.0423634760081768,0.0,0.23435704287548517
0.047,0.0423429124057292,0.00030517578125,0.2316274228152531
0.0474999999999999,0.0423225574195385,0.0006103515625,0.22909201902916318
