time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415409356355667,0.0006103515625,0.20326427410717055
0.0004999999999999,0.0415406264364719,0.00030517578125,0.2030414606778802
0.001,0.0415407679975032,0.0006103515625,0.2031494576727337
0.0014999999999999,0.0415407828986644,0.0006103515625,0.20316284530659476
0.002,0.0415409691631794,0.0006103515625,0.20329916494925515
0.0024999999999999,0.041540827602148,0.0006103515625,0.20319591157840297
0.003,0.0415408238768577,0.0006103515625,0.20319461744807535
0.0034999999999999,0.0415407195687294,0.0,0.20312112805714766
0.004,0.041540753096342,0.00030517578125,0.20314896605998542
0.0044999999999999,0.0415407866239547,0.0,0.20317576481989846
0.005,0.0415409095585346,0.00091552734375,0.20326604166263218
0.0054999999999999,0.0415407344698905,0.0,0.20313941348948422
0.006,0.0415407195687294,0.00030517578125,0.20313190929684008
0.0064999999999999,0.0415410585701465,0.00030517578125,0.2033791702041639
0.007,0.0415406376123428,0.0006103515625,0.20307310912002324
0.0074999999999999,0.041540827602148,0.0006103515625,0.20321493321456874
0.008,0.0415405333042144,0.00091552734375,0.2030045071688076
0.0084999999999999,0.0415408089756965,0.0006103515625,0.2032098781853431
0.009,0.0415406972169876,0.0,0.20313044428330945
0.0094999999999999,0.0415409728884696,0.001220703125,0.2033320735545065
0.01,0.0415409058332443,0.0006103515625,0.20328191412034805
0.0104999999999999,0.0415408201515674,0.0006103515625,0.20321916873705778
0.011,0.0415408499538898,0.0006103515625,0.2032410664207864
0.0114999999999999,0.0415407642722129,0.00030517578125,0.2031794406081927
0.012,0.0415406003594398,0.0,0.2030636755983144
0.0124999999999999,0.0415408723056316,0.00030517578125,0.20326446647603885
0.013,0.0415408983826637,0.0006103515625,0.20328274982796016
0.0134999999999999,0.0415404960513114,0.0006103515625,0.20299198763217496
0.014,0.0415409691631794,0.00030517578125,0.20333971717091587
0.0144999999999999,0.0415409468114376,0.00030517578125,0.20332178651294053
0.015,0.0415407307446002,0.00030517578125,0.2031643808529503
