time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486659407615,0.00091552734375,0.43356020041969284
0.0004999999999999,0.0435486510396003,0.00030517578125,0.43354512015758123
0.001,0.0435486659407615,0.0,0.4335618172146755
0.0014999999999999,0.0435488000512123,0.0006103515625,0.4337005629035384
0.002,0.043548546731472,0.00030517578125,0.43343248638644805
0.0024999999999999,0.043548610061407,0.0006103515625,0.43351146429182125
0.003,0.0435483939945697,0.00030517578125,0.43329974010652544
0.0034999999999999,0.0435486063361167,0.0,0.43354258132382656
0.004,0.0435485728085041,0.00030517578125,0.4335097461232006
0.0044999999999999,0.0435485243797302,0.0006103515625,0.43346592613276785
0.005,0.0435484945774078,0.00030517578125,0.4334457206159068
0.0054999999999999,0.0435485802590847,0.0006103515625,0.43354329959394783
0.006,0.0435487776994705,0.0006103515625,0.4337476404628257
0.0064999999999999,0.0435486063361167,0.00091552734375,0.4335591659568281
0.007,0.0435484275221824,0.0,0.4333786600926824
0.0074999999999999,0.0435480400919914,0.0,0.4330116880352252
0.008,0.0435471013188362,0.0006103515625,0.4321329282470533
0.0084999999999999,0.0435447506606578,0.00030517578125,0.4299651390313046
0.009,0.0435407236218452,0.0,0.4264415324690604
0.0094999999999999,0.0435346774756908,0.0006103515625,0.42157601314524057
0.01,0.0435263514518737,0.0006103515625,0.4156797830612345
0.0104999999999999,0.0435156114399433,0.00091552734375,0.4095592186429117
0.011,0.0435023307800293,0.00030517578125,0.4041704953900015
0.0114999999999999,0.0434872172772884,0.0006103515625,0.4001778382137849
0.012,0.0434701777994632,0.0006103515625,0.39654756188908546
0.0124999999999999,0.0434517562389373,0.0006103515625,0.39304492632389093
0.013,0.0434323251247406,-0.00030517578125,0.389594806171782
0.0134999999999999,0.0434116385877132,0.00030517578125,0.38590369881480624
0.014,0.0433905869722366,0.00030517578125,0.38240450928543407
0.0144999999999999,0.0433694086968898,0.0006103515625,0.37896407382702124
0.015,0.0433483980596065,0.00030517578125,0.37571414436279504
0.0154999999999999,0.043326485902071,0.0,0.3718664799921989
0.016,0.0433058701455593,0.00030517578125,0.3689839772959852
0.0164999999999999,0.0432848036289215,0.0006103515625,0.36554441368626917
0.017,0.0432636328041553,0.0006103515625,0.3621657415677596
0.0174999999999999,0.0432429984211921,0.00030517578125,0.359099194609119
0.018,0.043222352862358,0.00091552734375,0.35588598117345044
0.0184999999999999,0.0432018376886844,0.00030517578125,0.35274684650957905
0.019,0.0431811660528183,0.00030517578125,0.34949128776395355
0.0194999999999999,0.0431609265506267,0.00030517578125,0.346531006081434
0.02,0.0431402549147605,0.0,0.3432159481540259
0.0204999999999999,0.0431198924779892,0.00030517578125,0.3401923345720221
0.021,0.0430988781154155,0.00091552734375,0.33680403972701317
0.0214999999999999,0.0430789068341255,0.00091552734375,0.3341076562728559
0.022,0.043058443814516,0.0006103515625,0.3309003718283328
0.0224999999999999,0.0430380254983902,0.00030517578125,0.32784007990131875
0.023,0.0430175513029098,0.00091552734375,0.32477029282508973
0.0234999999999999,0.0429968982934951,0.00030517578125,0.32163872618350053
0.024,0.0429763905704021,0.0006103515625,0.3186391404603129
0.0244999999999999,0.0429562292993068,0.0006103515625,0.3158123634941531
0.025,0.0429355949163436,0.00030517578125,0.31262914090195487
0.0254999999999999,0.0429150238633155,0.00030517578125,0.3096320848934997
0.026,0.042894460260868,0.00030517578125,0.30665019121083237
0.0264999999999999,0.0428741611540317,0.00030517578125,0.3038020420250946
0.027,0.0428536906838417,0.0006103515625,0.3008027234929132
0.0274999999999999,0.0428331680595874,0.00030517578125,0.29783869541452496
0.028,0.0428125150501728,0.00030517578125,0.2948464296198798
0.0284999999999999,0.0427916571497917,0.00030517578125,0.2918114538429946
0.029,0.0427716523408889,0.00030517578125,0.2892530478469058
0.0294999999999999,0.0427511371672153,0.0006103515625,0.2862441877838081
0.03,0.0427305400371551,0.0006103515625,0.2833149497867773
0.0304999999999999,0.0427098982036113,0.00030517578125,0.2804100484050332
0.031,0.0426896288990974,0.0006103515625,0.2777189224616574
0.0314999999999999,0.04266944155097,0.00091552734375,0.2749945622456364
0.032,0.0426488332450389,0.0006103515625,0.2720222117057464
0.0324999999999999,0.0426283553242683,0.0006103515625,0.2692402326086624
0.033,0.0426080226898193,0.0006103515625,0.26652885936644666
0.0334999999999999,0.0425876043736934,0.00030517578125,0.2637449689775164
0.034,0.0425673462450504,0.00030517578125,0.26106817046020603
0.0344999999999999,0.0425468459725379,0.00091552734375,0.2582437047477442
0.035,0.0425265952944755,0.00091552734375,0.25561868884749495
0.0354999999999999,0.042505782097578,0.00030517578125,0.25267128425249347
0.036,0.042485699057579,0.0006103515625,0.2502428672777555
0.0364999999999999,0.0424651429057121,0.00030517578125,0.24741983775949572
0.037,0.0424450114369392,0.0006103515625,0.24490739910472012
0.0374999999999999,0.0424243211746215,0.0006103515625,0.24204533252278887
0.038,0.0424038879573345,0.0006103515625,0.2394504613322969
0.0384999999999999,0.0423833318054676,0.00030517578125,0.23676984675241247
0.039,0.0423629023134708,0.0,0.2341941264573444
0.0394999999999999,0.0423426292836666,0.00030517578125,0.2316708402276797
0.04,0.0423222556710243,0.0,0.2290580007461604
0.0404999999999999,0.0423016883432865,0.00030517578125,0.22639452563473697
0.041,0.0422813668847084,0.00030517578125,0.22391177044747373
0.0414999999999999,0.042260892689228,0.0006103515625,0.22131927846417349
0.042,0.0422404371201992,0.0006103515625,0.21877542483745827
0.0424999999999999,0.0422200448811054,0.00030517578125,0.21627939122043316
0.043,0.0421998016536235,0.0,0.21384886369371925
0.0434999999999999,0.042179200798273,0.0,0.2112206274262948
0.044,0.042158767580986,0.0006103515625,0.20876491592529992
0.0444999999999999,0.0421384572982788,0.0006103515625,0.2063623985524559
0.045,0.0421178601682186,0.0006103515625,0.20380021687627203
0.0454999999999999,0.0420975871384143,0.00091552734375,0.20146169084869814
0.046,0.042077001184225,0.0,0.19893025845405743
0.0464999999999999,0.0420567132532596,0.0,0.19660909276853974
0.047,0.0420361347496509,0.0,0.19410952944007662
0.0474999999999999,0.0420152954757213,0.0,0.19155686265386768
0.048,0.0419951789081096,0.00030517578125,0.18943327980843386
0.0484999999999999,0.0419749431312084,0.00030517578125,0.1871208144431422
0.049,0.0419543012976646,0.00030517578125,0.1846124254626039
0.0494999999999999,0.0419340208172798,0.00030517578125,0.1823751422634688
0.05,0.0419136993587017,0.00030517578125,0.18007892544858115
0.0504999999999999,0.0418931730091571,0.00030517578125,0.1776948612775687
0.051,0.0418728254735469,0.0,0.17544558688687242
0.0514999999999999,0.041852630674839,0.00030517578125,0.17325456730382163
0.052,0.0418320707976818,0.0,0.17087103850476476
0.0524999999999999,0.0418115071952343,0.00091552734375,0.16856132962776074
0.053,0.0417911000549793,0.0006103515625,0.16635827742006817
0.0534999999999999,0.0417709164321422,0.00091552734375,0.16425589614007527
0.054,0.0417503342032432,0.00030517578125,0.16191070649913866
0.0544999999999999,0.0417303219437599,0.0,0.15992087177599232
0.055,0.0417098961770534,0.00030517578125,0.15765395585619993
0.0554999999999999,0.041689321398735,0.00030517578125,0.15538034942893797
0.056,0.0416689403355121,0.00091552734375,0.15325837591490046
0.0564999999999999,0.0416482985019683,0.00091552734375,0.15101014442068073
0.057,0.0416279770433902,0.0006103515625,0.14896842894330833
0.0574999999999999,0.0416074842214584,-0.00030517578125,0.1468093559122995
0.058,0.0415869131684303,0.0,0.14465894188472173
0.0584999999999999,0.0415669120848178,0.00030517578125,0.14278832429685281
0.059,0.0415461063385009,0.0006103515625,0.14047127730153056
0.0595,0.0415259562432765,0.0006103515625,0.1385686536658725
0.06,0.0415055118501186,0.0006103515625,0.1364726098269533
0.0605,0.04148506000638,0.0006103515625,0.13441046105079282
0.061,0.0414646156132221,0.0,0.1323760846272672
0.0615,0.0414441116154193,-0.00030517578125,0.13033418717692963
0.062,0.0414237380027771,0.0006103515625,0.12837304206188577
0.0625,0.041403442621231,0.00030517578125,0.12644186840180446
0.0629999999999999,0.0413831360638141,0.0006103515625,0.12449542110616317
0.0635,0.0413625910878181,-0.00030517578125,0.12245644254571281
0.0639999999999999,0.0413422286510467,0.0,0.12054088998718651
0.0645,0.0413215495645999,0.0006103515625,0.11849896616307155
0.0649999999999999,0.0413014963269233,0.00091552734375,0.11677616296864494
0.0655,0.0412805750966072,0.0006103515625,0.11462136663684491
0.0659999999999999,0.0412602946162223,0.0006103515625,0.11285343010373207
0.0665,0.0412400774657726,0.00091552734375,0.11106903123694112
0.0669999999999999,0.0412193574011325,0.0006103515625,0.1090548993833989
0.0675,0.0411990880966186,0.00030517578125,0.10729916923497192
0.0679999999999999,0.0411785431206226,0.00030517578125,0.10540552171609445
0.0685,0.0411580391228199,0.0006103515625,0.10356353076999157
0.0689999999999999,0.0411376804113388,0.00030517578125,0.10180262263317238
0.0695,0.0411170497536659,0.00030517578125,0.09991681541888477
0.0699999999999999,0.0410972014069557,0.00091552734375,0.09840208695633211
0.0705,0.0410765446722507,0.0006103515625,0.09647132725392756
0.0709999999999999,0.0410561077296733,0.0,0.09471040808179783
0.0715,0.0410357154905796,0.00030517578125,0.0929816397468205
0.0719999999999999,0.0410154350101947,0.0006103515625,0.09130785800464956
0.0725,0.0409947969019413,0.00091552734375,0.08948658189359018
0.0729999999999999,0.0409745275974273,0.00030517578125,0.08786433676128105
0.0735,0.0409542582929134,0.0006103515625,0.08622607288507328
0.0739999999999999,0.040933895856142,0.00030517578125,0.0845498264815827
0.0745,0.0409133955836296,0.0,0.08284020806155995
0.0749999999999999,0.0408927723765373,0.00030517578125,0.08111603310774596
0.0755,0.0408725105226039,0.00091552734375,0.07956833160854314
0.0759999999999999,0.0408521331846714,0.00030517578125,0.07795968945751862
0.0765,0.0408317930996418,0.00030517578125,0.07637750438866107
0.0769999999999999,0.0408111959695816,0.00030517578125,0.07470754935001064
0.0775,0.0407906807959079,0.00030517578125,0.07311013416383484
0.0779999999999999,0.0407700464129447,0.00030517578125,0.07148721605190837
0.0785,0.0407499521970748,0.0006103515625,0.07008961960663777
0.0789999999999999,0.0407294854521751,0.00091552734375,0.06852103511183842
0.0795,0.0407089665532112,0.00030517578125,0.06695767152237615
0.0799999999999999,0.0406888350844383,0.00091552734375,0.06555866678376887
0.0805,0.0406682193279266,0.0006103515625,0.06397149770676117
0.0809999999999999,0.0406477265059948,0.00030517578125,0.06247185336080989
0.0815,0.040627084672451,0.0006103515625,0.06093894100774501
0.0819999999999999,0.0406069010496139,0.0006103515625,0.05959458916556308
0.0825,0.0405862666666507,0.0006103515625,0.05807856367999398
0.0829999999999999,0.0405659638345241,0.00030517578125,0.05670906345982655
0.0835,0.040545642375946,0.0006103515625,0.05533064622829655
0.0839999999999999,0.0405250824987888,0.00091552734375,0.05387910461523528
0.0845,0.0405046679079532,0.0006103515625,0.05250436907839273
0.0849999999999999,0.0404841639101505,0.00030517578125,0.051112771248244634
0.0855,0.0404635667800903,0.0,0.04971361176059965
0.0859999999999999,0.0404427796602249,-0.00030517578125,0.048280003351748674
0.0865,0.0404227189719677,0.00030517578125,0.0471057464448786
0.0869999999999999,0.0404022708535194,0.00091552734375,0.04578423744002907
0.0875,0.0403816103935241,0.00091552734375,0.04441448717073276
0.0879999999999999,0.0403614602982997,0.00091552734375,0.04322888165806634
0.0885,0.0403408966958522,0.0006103515625,0.04190836811661941
0.0889999999999999,0.040320910513401,0.001220703125,0.04078254308189238
0.0895,0.040300253778696,0.0006103515625,0.039446253019930884
0.0899999999999999,0.0402801670134067,0.00091552734375,0.038309903130761366
0.0905,0.0402597188949584,0.00030517578125,0.03706609063059477
0.0909999999999999,0.0402392335236072,0.00030517578125,0.03583545040810764
0.0915,0.0402187705039978,0.00030517578125,0.03463297767602189
0.0919999999999999,0.0401986129581928,0.0,0.033531158275390126
