time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0435486771166324,0.00030517578125,0.433561805227461
0.0004999999999999,0.0435484834015369,0.0006103515625,0.4333661829302214
0.001,0.04354864731431,0.00030517578125,0.43355301853165573
0.0014999999999999,0.0435486584901809,0.00091552734375,0.4335653792195969
0.002,0.043548509478569,0.0006103515625,0.433414827553507
0.0024999999999999,0.0435486324131488,0.00030517578125,0.4335546979500526
0.003,0.0435486175119876,0.00030517578125,0.4335396080475692
0.0034999999999999,0.0435485616326332,0.00030517578125,0.43348479592011613
0.004,0.0435486361384391,0.00091552734375,0.4335678290617322
0.0044999999999999,0.04354864731431,-0.00030517578125,0.4335787402187835
0.005,0.0435485132038593,0.00091552734375,0.433441196540275
0.0054999999999999,0.043548610061407,0.0006103515625,0.4335513757495235
0.006,0.043548610061407,0.0006103515625,0.4335513299678336
0.0064999999999999,0.0435487031936645,0.0,0.43364783451927164
0.007,0.0435486771166324,0.00091552734375,0.43361524750287167
0.0074999999999999,0.0435485132038593,0.0006103515625,0.43344141375505457
0.008,0.043548859655857,0.0006103515625,0.433806449364484
0.0084999999999999,0.0435484685003757,0.00030517578125,0.4333876691742624
0.009,0.0435487367212772,0.0006103515625,0.4336784114375632
0.0094999999999999,0.0435485541820526,0.0,0.43348296011659654
0.01,0.0435485988855361,0.00030517578125,0.43353604351893393
0.0104999999999999,0.0435485132038593,0.00091552734375,0.43345107299310226
0.011,0.0435486398637294,0.0006103515625,0.43359043937932545
0.0114999999999999,0.0435485914349556,0.00030517578125,0.433537914966036
0.012,0.0435486398637294,0.00030517578125,0.43358878568945763
0.0124999999999999,0.0435486063361167,0.00091552734375,0.4335518389233898
0.013,0.0435486324131488,0.00030517578125,0.43357877862775934
0.0134999999999999,0.0435486510396003,0.0006103515625,0.4335963696856029
0.014,0.0435487069189548,0.00091552734375,0.4336515280433739
0.0144999999999999,0.0435487702488899,0.00030517578125,0.4337114293979981
0.015,0.0435486920177936,0.0006103515625,0.43362124998159884
0.0154999999999999,0.0435482747852802,0.0006103515625,0.4331905977032039
0.016,0.0435488782823085,0.0006103515625,0.4338431282778471
0.0164999999999999,0.0435486882925033,0.00030517578125,0.4336291786170094
0.017,0.0435487478971481,0.00030517578125,0.4336864607036607
0.0174999999999999,0.0435488782823085,0.0006103515625,0.4338138449412948
0.018,0.0435484908521175,0.00030517578125,0.43340063691499897
0.0184999999999999,0.043548509478569,0.0006103515625,0.43343613145334137
0.019,0.0435486771166324,0.00091552734375,0.43361884709795523
0.0194999999999999,0.0435486771166324,0.00030517578125,0.43361502077032477
0.02,0.043548434972763,-0.00030517578125,0.433364774159992
0.0204999999999999,0.0435487404465675,0.0006103515625,0.4336955842349293
0.021,0.0435485020279884,0.0006103515625,0.43344218401766277
0.0214999999999999,0.043548759073019,0.0006103515625,0.43371561827717825
0.022,0.0435484573245048,0.0,0.43339641465140316
0.0224999999999999,0.0435490198433399,0.00091552734375,0.43398842234791235
0.023,0.0435485765337944,0.00091552734375,0.4335047945936131
0.0234999999999999,0.0435484759509563,0.00030517578125,0.43340836059034493
0.024,0.0435486398637294,0.00030517578125,0.43359005593415134
0.0244999999999999,0.0435487739741802,0.0006103515625,0.43372679082507537
0.025,0.0435486696660518,0.0006103515625,0.4336086016009931
0.0254999999999999,0.0435487329959869,0.0,0.433671006630074
0.026,0.0435486808419227,0.00091552734375,0.4336101807219038
0.0264999999999999,0.0435485318303108,0.001220703125,0.43345288827244144
0.027,0.0435487478971481,0.0,0.43368374963451933
0.0274999999999999,0.0435487069189548,0.0006103515625,0.43363383087150664
0.028,0.0435486622154712,0.0,0.43358304479632387
0.0284999999999999,0.0435484908521175,0.0006103515625,0.4334073584853158
