time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415409617125988,0.0006103515625,0.203266511157163
0.0004999999999999,0.041540864855051,0.00030517578125,0.2031964827500926
0.001,0.0415404587984085,0.0006103515625,0.20290681918479184
0.0014999999999999,0.041541114449501,0.0006103515625,0.20338876631706682
0.002,0.0415407083928585,0.00030517578125,0.2030932374340664
0.0024999999999999,0.0415409542620182,0.00030517578125,0.20327474111431
0.003,0.041540540754795,0.00091552734375,0.20297700219337253
0.0034999999999999,0.0415409132838249,0.0006103515625,0.20325290524508824
0.004,0.0415408201515674,0.0006103515625,0.20318554007465
0.0044999999999999,0.0415407195687294,0.00091552734375,0.20311459038773994
0.005,0.0415411591529846,0.00030517578125,0.2034348787569458
0.0054999999999999,0.0415406227111816,0.0006103515625,0.20304427830968136
0.006,0.0415407158434391,0.00030517578125,0.20311746300058955
0.0064999999999999,0.0415405519306659,0.0006103515625,0.20300386756841352
0.007,0.0415403917431831,0.00091552734375,0.20289665583865277
0.0074999999999999,0.0415392033755779,0.00091552734375,0.20205776672557435
0.008,0.0415372550487518,0.0,0.20070599370575753
0.0084999999999999,0.0415336415171623,0.00030517578125,0.1982260469219527
0.009,0.0415284112095832,0.00030517578125,0.19471351369936415
0.0094999999999999,0.0415205582976341,0.0,0.1895528727267817
0.01,0.0415109954774379,0.0006103515625,0.18351501259707545
0.0104999999999999,0.0414991900324821,0.00030517578125,0.1763766350525714
0.011,0.0414854511618614,0.00030517578125,0.16853037916216712
0.0114999999999999,0.0414707884192466,0.00091552734375,0.16082245152245453
0.012,0.041454117745161,0.0,0.15273719125296173
0.0124999999999999,0.0414370186626911,0.00030517578125,0.14549385091531017
0.013,0.041419219225645,0.00030517578125,0.13904040303202864
0.0134999999999999,0.0414010025560855,0.0006103515625,0.13363024838560028
0.014,0.0413824692368507,0.0,0.12925009661636588
0.0144999999999999,0.0413642935454845,0.00030517578125,0.12603313174486813
0.015,0.0413458943367004,0.0,0.12334315946318168
0.0154999999999999,0.0413277372717857,0.0,0.12119120338311593
0.016,0.0413093976676464,0.00091552734375,0.11916786866329158
0.0164999999999999,0.0412916131317615,0.00030517578125,0.11753581269638448
0.017,0.0412741713225841,0.00030517578125,0.11605835373028896
0.0174999999999999,0.0412559248507022,0.0006103515625,0.11417049208503295
0.018,0.0412383042275905,0.00030517578125,0.11266617032135953
0.0184999999999999,0.0412205569446086,0.0006103515625,0.11106754187770254
0.019,0.0412027910351753,0.0,0.10946547761193803
0.0194999999999999,0.0411847345530986,0.0,0.10774547032089836
