time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4855730505949405
0.0005,0.044,0.0,0.4855730485945162
0.001,0.044,0.0,0.48557304668482704
0.0015,0.044,0.0,0.4855730448551542
0.002,0.044,0.0,0.4855730431056544
0.0025,0.044,0.0,0.48557304143279845
0.003,0.044,0.0,0.4855730398332225
0.0035,0.044,0.0,0.4855730383037195
0.004,0.044,0.0,0.4855730368412309
0.0045000000000000005,0.044,0.0,0.48557303544281105
0.005,0.044,0.0,0.4855730341056626
0.0055,0.044,0.0,0.48557303282708425
0.006,0.044,0.0,0.48557303160452236
0.006500000000000001,0.044,0.0,0.4855730304355284
0.007,0.044,0.0,0.48557302931774066
0.0075,0.044,0.0,0.48557302824892823
0.008,0.044,0.0,0.4855730272269474
0.0085,0.044,0.0,0.4855730262497241
0.009000000000000001,0.044,0.0,0.4855730253153237
0.0095,0.044,0.0,0.4855730244218638
0.01,0.044,0.0,0.48557302356754073
0.0105,0.044,0.0,0.48557302275065495
0.011,0.044,0.0,0.48557302196954205
0.0115,0.044,0.0,0.4855730212226596
0.012,0.044,0.0,0.4855730205084914
0.0125,0.044,0.0,0.48557301982560797
0.013000000000000001,0.044,0.0,0.4855730191726501
0.0135,0.044,0.0,0.4855730185482932
0.014,0.044,0.0,0.48557301795129965
0.0145,0.044,0.0,0.48557301738044956
0.015,0.044,0.0,0.4855730168346099
0.0155,0.044,0.0,0.4855730163127003
0.016,0.044,0.0,0.48557301581364
0.0165,0.044,0.0,0.4855730153364356
0.017,0.044,0.0,0.48557301488014587
0.0175,0.044,0.0,0.4855730144438472
0.018000000000000002,0.044,0.0,0.4855730140266681
0.0185,0.044,0.0,0.48557301362775446
0.019,0.044,0.0,0.48557301324632207
0.0195,0.044,0.0,0.48557301288160404
0.02,0.044,0.0,0.48557301253285967
0.0205,0.044,0.0,0.4855730121994004
0.021,0.044,0.0,0.48557301188054663
0.021500000000000002,0.044,0.0,0.48557301157566213
0.022,0.044,0.0,0.4855730112841283
0.0225,0.044,0.0,0.48557301100537853
0.023,0.044,0.0,0.48557301073882025
0.0235,0.044,0.0,0.48557301048395685
0.024,0.044,0.0,0.4855730102402567
0.0245,0.044,0.0,0.48557301000724046
