time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.3493182678071953
0.0005,0.047,0.0,1.349315795623246
0.001,0.047,0.0,1.349313469357045
0.0015,0.047,0.0,1.349311280353409
0.002,0.047,0.0,1.349309220507218
0.0025,0.047,0.0,1.3493072821627194
0.003,0.047,0.0,1.3493054581500763
0.0035,0.047,0.0,1.3493037416964566
0.004,0.047,0.0,1.3493021264583986
0.0045000000000000005,0.047,0.0,1.3493006064433246
0.005,0.047,0.0,1.3492991760381197
0.0055,0.047,0.0,1.3492978299398966
0.006,0.047,0.0,1.3492965631812492
0.006500000000000001,0.047,0.0,1.3492953710690174
0.007,0.047,0.0,1.3492942492067883
0.0075,0.047,0.0,1.3492931934406078
0.008,0.047,0.0,1.3492921998790186
0.0085,0.047,0.0,1.3492912648450515
0.009000000000000001,0.047,0.0,1.3492903848938935
0.0095,0.047,0.0,1.3492895567705325
0.01,0.047,0.0,1.3492887774253282
0.0105,0.047,0.0,1.3492880439765742
0.011,0.047,0.0,1.3492873537242853
0.0115,0.047,0.0,1.3492867041171335
0.012,0.047,0.0,1.3492860927645844
0.0125,0.047,0.0,1.3492855174076097
0.013000000000000001,0.047,0.0,1.3492849759295693
0.0135,0.047,0.0,1.3492844663302057
0.014,0.047,0.0,1.349283986735262
0.0145,0.047,0.0,1.3492835353735122
0.015,0.047,0.0,1.349283110585304
0.0155,0.047,0.0,1.3492827108021639
0.016,0.047,0.0,1.3492823345543852
0.0165,0.047,0.0,1.3492819804530185
0.017,0.047,0.0,1.3492816471964932
0.0175,0.047,0.0,1.3492813335547853
0.018000000000000002,0.047,0.0,1.349281038375278
0.0185,0.047,0.0,1.3492807605686183
0.019,0.047,0.0,1.3492804991140188
0.0195,0.047,0.0,1.349280253046722
0.02,0.047,0.0,1.3492800214627025
0.0205,0.047,0.0,1.3492798035074944
0.021,0.047,0.0,1.3492795983804564
0.021500000000000002,0.047,0.0,1.3492794053248536
0.022,0.047,0.0,1.3492792236315223
0.0225,0.047,0.0,1.3492790526302736
0.023,0.047,0.0,1.349278891693014
0.0235,0.047,0.0,1.3492787402261563
0.024,0.047,0.0,1.3492785976734127
0.0245,0.047,0.0,1.349278463509038
0.025,0.047,0.0,1.3492783372403085
0.025500000000000002,0.047,0.0,1.349278218401597
0.026000000000000002,0.047,0.0,1.3492781065564694
0.0265,0.047,0.0,1.3492780012924952
0.027,0.047,0.0,1.3492779022231414
0.0275,0.047,0.0,1.3492778089831123
0.028,0.047,0.0,1.3492777212300264
0.0285,0.047,0.0,1.349277638640315
0.029,0.047,0.0,1.349277560910748
0.029500000000000002,0.047,0.0,1.3492774877547293
0.03,0.047,0.0,1.3492774189036585
0.0305,0.047,0.0,1.3492773541036749
0.031,0.047,0.0,1.3492772931168837
0.0315,0.047,0.0,1.3492772357184268
0.032,0.047,0.0,1.3492771816975604
0.0325,0.047,0.0,1.3492771308551599
0.033,0.047,0.0,1.3492770830045384
0.0335,0.047,0.0,1.3492770379693086
0.034,0.047,0.0,1.3492769955841306
0.0345,0.047,0.0,1.3492769556927509
0.035,0.047,0.0,1.349276918148725
0.035500000000000004,0.047,0.0,1.3492768828136452
0.036000000000000004,0.047,0.0,1.3492768495577956
0.0365,0.047,0.0,1.3492768182585846
0.037,0.047,0.0,1.3492767888011041
0.0375,0.047,0.0,1.3492767610767944
0.038,0.047,0.0,1.3492767349838388
0.0385,0.047,0.0,1.349276710426074
0.039,0.047,0.0,1.3492766873133448
0.0395,0.047,0.0,1.3492766655604538
0.04,0.047,0.0,1.3492766450875722
0.0405,0.047,0.0,1.3492766258191884
0.041,0.047,0.0,1.3492766076846143
0.0415,0.047,0.0,1.3492765906169755
0.042,0.047,0.0,1.3492765745536344
0.0425,0.047,0.0,1.3492765594353864
0.043000000000000003,0.047,0.0,1.3492765452066917
0.043500000000000004,0.047,0.0,1.349276531815157
0.044,0.047,0.0,1.349276519211604
0.0445,0.047,0.0,1.3492765073495523
0.045,0.047,0.0,1.3492764961855037
0.0455,0.047,0.0,1.3492764856782768
0.046,0.047,0.0,1.3492764757893057
0.0465,0.047,0.0,1.3492764664821357
0.047,0.047,0.0,1.3492764577226284
0.0475,0.047,0.0,1.3492764494784704
0.048,0.047,0.0,1.349276441719419
0.0485,0.047,0.0,1.349276434416853
0.049,0.047,0.0,1.3492764275439764
0.0495,0.047,0.0,1.3492764210754642
0.05,0.047,0.0,1.3492764149875587
0.0505,0.047,0.0,1.3492764092578364
0.051000000000000004,0.047,0.0,1.3492764038652507
0.051500000000000004,0.047,0.0,1.349276398789939
0.052000000000000005,0.047,0.0,1.349276394013252
0.0525,0.047,0.0,1.3492763895176163
0.053,0.047,0.0,1.349276385286494
0.0535,0.047,0.0,1.3492763813043005
0.054,0.047,0.0,1.3492763775564458
0.0545,0.047,0.0,1.3492763740290619
0.055,0.047,0.0,1.3492763707092619
0.0555,0.047,0.0,1.3492763675847574
0.056,0.047,0.0,1.3492763646441062
0.0565,0.047,0.0,1.3492763618764643
0.057,0.047,0.0,1.3492763592716686
0.0575,0.047,0.0,1.3492763568201154
0.058,0.047,0.0,1.3492763545128275
0.0585,0.047,0.0,1.3492763523412905
0.059000000000000004,0.047,0.0,1.3492763502975214
0.059500000000000004,0.047,0.0,1.3492763483739865
0.06,0.047,0.0,1.3492763465636435
0.0605,0.047,0.0,1.3492763448598168
0.061,0.047,0.0,1.3492763432562265
0.0615,0.047,0.0,1.3492763417469875
0.062,0.047,0.0,1.3492763403265688
0.0625,0.047,0.0,1.3492763389896987
0.063,0.047,0.0,1.3492763377315
0.0635,0.047,0.0,1.3492763365473273
0.064,0.047,0.0,1.3492763354328214
0.0645,0.047,0.0,1.3492763343838958
0.065,0.047,0.0,1.3492763333966946
0.0655,0.047,0.0,1.3492763324675539
0.066,0.047,0.0,1.349276331593095
0.0665,0.047,0.0,1.349276330770089
0.067,0.047,0.0,1.3492763299954986
0.0675,0.047,0.0,1.3492763292664898
0.068,0.047,0.0,1.3492763285803793
0.0685,0.047,0.0,1.349276327934633
0.069,0.047,0.0,1.3492763273268666
0.0695,0.047,0.0,1.3492763267548604
0.07,0.047,0.0,1.3492763262165295
0.07050000000000001,0.047,0.0,1.3492763257098581
0.07100000000000001,0.047,0.0,1.3492763252330067
0.07150000000000001,0.047,0.0,1.3492763247842048
0.07200000000000001,0.047,0.0,1.3492763243618036
0.0725,0.047,0.0,1.349276323964264
0.073,0.047,0.0,1.3492763235901146
0.0735,0.047,0.0,1.3492763232379663
0.074,0.047,0.0,1.3492763229065514
0.0745,0.047,0.0,1.349276322594631
0.075,0.047,0.0,1.3492763223010604
0.0755,0.047,0.0,1.3492763220247772
0.076,0.047,0.0,1.3492763217647321
0.0765,0.047,0.0,1.3492763215199854
0.077,0.047,0.0,1.3492763212896517
0.0775,0.047,0.0,1.3492763210728727
0.078,0.047,0.0,1.3492763208688443
0.0785,0.047,0.0,1.349276320676818
0.079,0.047,0.0,1.3492763204960847
0.0795,0.047,0.0,1.3492763203260045
0.08,0.047,0.0,1.3492763201659097
0.0805,0.047,0.0,1.349276320015242
0.081,0.047,0.0,1.3492763198734425
0.0815,0.047,0.0,1.3492763197399802
0.082,0.047,0.0,1.3492763196143784
0.0825,0.047,0.0,1.3492763194961601
0.083,0.047,0.0,1.3492763193848893
0.0835,0.047,0.0,1.349276319280171
0.084,0.047,0.0,1.349276319181624
0.0845,0.047,0.0,1.3492763190888801
0.085,0.047,0.0,1.349276319001572
0.0855,0.047,0.0,1.3492763189193993
0.08600000000000001,0.047,0.0,1.34927631884209
0.08650000000000001,0.047,0.0,1.3492763187693038
0.08700000000000001,0.047,0.0,1.3492763187008086
0.08750000000000001,0.047,0.0,1.3492763186363455
0.088,0.047,0.0,1.3492763185756698
0.0885,0.047,0.0,1.3492763185185765
0.089,0.047,0.0,1.3492763184648349
0.0895,0.047,0.0,1.3492763184142536
0.09,0.047,0.0,1.349276318366642
0.0905,0.047,0.0,1.3492763183218368
0.091,0.047,0.0,1.349276318279674
0.0915,0.047,0.0,1.3492763182399912
0.092,0.047,0.0,1.3492763182026375
0.0925,0.047,0.0,1.3492763181674772
0.093,0.047,0.0,1.349276318134401
0.0935,0.047,0.0,1.3492763181032594
0.094,0.047,0.0,1.349276318073943
0.0945,0.047,0.0,1.3492763180463707
0.095,0.047,0.0,1.3492763180204057
0.0955,0.047,0.0,1.3492763179959801
0.096,0.047,0.0,1.3492763179729712
0.0965,0.047,0.0,1.3492763179513383
0.097,0.047,0.0,1.3492763179309721
0.0975,0.047,0.0,1.3492763179117915
0.098,0.047,0.0,1.349276317893755
0.0985,0.047,0.0,1.3492763178767808
0.099,0.047,0.0,1.3492763178607878
0.0995,0.047,0.0,1.349276317845748
0.1,0.047,1.0,1.3492763178315943
0.1005,0.047,1.0,1.3495691958092597
0.101,0.047,1.0,1.3540761452577978
0.1015,0.047,1.0,1.3725426598805777
0.10200000000000001,0.047,1.0,1.4237639929990784
0.10250000000000001,0.047,1.0,1.5277662638243557
0.10300000000000001,0.047,1.0,1.6654863732213943
0.10350000000000001,0.047,1.0,1.813081668140762
0.10400000000000001,0.047,1.0,1.9646197734874902
0.1045,0.047,1.0,2.1184056236402125
0.105,0.047,1.0,2.2730361663150496
0.1055,0.047,1.0,2.4272476709105097
0.106,0.047,1.0,2.580086783800478
0.1065,0.047,1.0,2.7308271463502516
0.107,0.047,1.0,2.878996182513753
0.1075,0.047,1.0,3.024275574684935
0.108,0.047,1.0,3.166486111112599
0.1085,0.047,1.0,3.3055356975416568
0.109,0.047,1.0,3.4413984010125813
0.1095,0.047,1.0,3.574094405150556
0.11,0.047,1.0,3.703671500045761
0.1105,0.047,1.0,3.8302009436671023
0.111,0.047,1.0,3.9537625789085524
0.1115,0.047,1.0,4.074447595062309
0.112,0.047,1.0,4.19234682432826
0.1125,0.047,1.0,4.307556031323071
0.113,0.047,1.0,4.42016670919479
0.1135,0.047,1.0,4.53027192089739
0.114,0.047,1.0,4.637959005422893
0.1145,0.047,1.0,4.743315141379126
0.115,0.047,1.0,4.846421508583377
0.1155,0.047,1.0,4.947358273271404
0.116,0.047,1.0,5.046199865473195
0.1165,0.047,1.0,5.143019320407593
0.117,0.047,1.0,5.237884419423438
0.11750000000000001,0.047,1.0,5.330861420423094
0.11800000000000001,0.047,1.0,5.422011874129364
0.11850000000000001,0.047,1.0,5.511395811830191
0.11900000000000001,0.047,1.0,5.599069095247953
0.11950000000000001,0.047,1.0,5.685086137336102
0.12,0.047,1.0,5.769497677970339
0.1205,0.047,1.0,5.852353109248692
0.121,0.047,1.0,5.9336985941897185
0.1215,0.047,1.0,6.013579059510686
0.122,0.047,1.0,6.092036593059969
0.1225,0.047,1.0,6.169112157747785
0.123,0.047,1.0,6.244844217350319
0.1235,0.047,1.0,6.31927021655354
0.124,0.047,1.0,6.3924253953089645
0.1245,0.047,1.0,6.464344072327251
0.125,0.047,1.0,6.5350586162299455
0.1255,0.047,1.0,6.604600563383916
0.126,0.047,1.0,6.672999720320525
0.1265,0.047,1.0,6.740285141451401
0.127,0.047,1.0,6.80648434207782
0.1275,0.047,1.0,6.871624157126652
0.128,0.047,1.0,6.93573004788326
0.1285,0.047,1.0,6.99882685928661
0.129,0.047,1.0,7.060938206532877
0.1295,0.047,1.0,7.122087145525253
0.13,0.047,1.0,7.182295627901083
0.1305,0.047,1.0,7.241585096824806
0.131,0.047,1.0,7.299976000922075
0.1315,0.047,1.0,7.35748832563226
0.132,0.047,1.0,7.414141158094543
0.1325,0.047,1.0,7.469953162657112
0.133,0.047,1.0,7.5249421900279305
0.1335,0.047,1.0,7.579125704205739
0.134,0.047,1.0,7.632520430246419
0.1345,0.047,1.0,7.685142738776301
0.135,0.047,1.0,7.737008327581041
0.1355,0.047,1.0,7.788132568947437
0.136,0.047,1.0,7.838530220986214
0.1365,0.047,1.0,7.888215742287682
0.137,0.047,1.0,7.93720302947767
0.1375,0.047,1.0,7.985505703034509
0.138,0.047,1.0,8.03313686806903
0.1385,0.047,1.0,8.080109374614937
0.139,0.047,1.0,8.126435599035364
0.1395,0.047,1.0,8.172127681649648
0.14,0.047,1.0,8.217197326515608
0.1405,0.047,1.0,8.261656018874094
0.14100000000000001,0.047,1.0,8.305514841350757
0.14150000000000001,0.047,1.0,8.348784673377516
0.14200000000000002,0.047,1.0,8.391476022105678
0.14250000000000002,0.047,1.0,8.433599205689589
0.14300000000000002,0.047,1.0,8.475164197415939
0.14350000000000002,0.047,1.0,8.516180794499205
0.14400000000000002,0.047,1.0,8.556658474114887
0.1445,0.047,1.0,8.596606549154874
0.145,0.047,1.0,8.636034035009528
0.1455,0.047,1.0,8.674949793556982
0.146,0.047,1.0,8.713362409674067
0.1465,0.047,1.0,8.751280324585666
0.147,0.047,1.0,8.78871172120012
0.1475,0.047,1.0,8.825664647814822
0.148,0.047,1.0,8.862146911474275
0.1485,0.047,1.0,8.898166192916314
0.149,0.047,1.0,8.933729947238074
0.1495,0.047,1.0,8.968845510869771
0.15,0.047,1.0,9.003520008910883
0.1505,0.047,1.0,9.037760454833979
0.151,0.047,1.0,9.07157366392056
0.1515,0.047,1.0,9.104966346321532
0.152,0.047,1.0,9.137945026082487
0.1525,0.047,1.0,9.170516128122644
0.153,0.047,1.0,9.202685902389723
0.1535,0.047,1.0,9.234460505262582
0.154,0.047,1.0,9.265845928421955
0.1545,0.047,1.0,9.296848075130637
0.155,0.047,1.0,9.32747269344719
0.1555,0.047,1.0,9.357725447792719
0.156,0.047,1.0,9.387611856170855
0.1565,0.047,1.0,9.417137357390246
0.157,0.047,1.0,9.446307251985534
0.1575,0.047,1.0,9.47512676543039
0.158,0.047,1.0,9.503600992482111
0.1585,0.047,1.0,9.531734956688707
0.159,0.047,1.0,9.559533557904842
0.1595,0.047,1.0,9.58700162836913
0.16,0.047,1.0,9.61414388316179
0.1605,0.047,1.0,9.640964973102102
0.161,0.047,1.0,9.66746943793989
0.1615,0.047,1.0,9.693661756300795
0.162,0.047,1.0,9.719546301420593
0.1625,0.047,1.0,9.74512738834668
0.163,0.047,1.0,9.770409232040684
0.1635,0.047,1.0,9.795395992026908
0.164,0.047,1.0,9.820091732702357
0.1645,0.047,1.0,9.844500465607611
0.165,0.047,1.0,9.868626111796695
0.1655,0.047,1.0,9.892472541889756
0.166,0.047,1.0,9.916043540369348
0.1665,0.047,1.0,9.93934284356094
0.167,0.047,1.0,9.962374105730788
0.1675,0.047,1.0,9.985140935130229
0.168,0.047,1.0,10.007646861780525
0.1685,0.047,1.0,10.029895371704885
0.169,0.047,1.0,10.05188987629474
0.1695,0.047,1.0,10.073633744844434
0.17,0.047,1.0,10.095130275401617
0.1705,0.047,1.0,10.116382725709812
0.171,0.047,1.0,10.137394285452489
0.1715,0.047,1.0,10.158168105702021
0.17200000000000001,0.047,1.0,10.178707272473973
0.17250000000000001,0.047,1.0,10.199014834772147
0.17300000000000001,0.047,1.0,10.2190937793761
0.17350000000000002,0.047,1.0,10.238947057566126
0.17400000000000002,0.047,1.0,10.258577561072002
0.17450000000000002,0.047,1.0,10.277988147555853
0.17500000000000002,0.047,1.0,10.297181617655129
0.17550000000000002,0.047,1.0,10.316160739295325
0.176,0.047,1.0,10.334928225765587
0.1765,0.047,1.0,10.353486758928113
0.177,0.047,1.0,10.371838968268703
0.1775,0.047,1.0,10.389987453064984
0.178,0.047,1.0,10.407934762357735
0.1785,0.047,1.0,10.425683416136973
0.179,0.047,1.0,10.44323588618334
0.1795,0.047,1.0,10.46059461632601
0.18,0.047,1.0,10.477762004107213
0.1805,0.047,1.0,10.494740420162612
0.181,0.047,1.0,10.511532190665617
0.1815,0.047,1.0,10.528139615876407
0.182,0.047,1.0,10.544564953326011
0.1825,0.047,1.0,10.560810435577721
0.183,0.047,1.0,10.576878254111794
0.1835,0.047,1.0,10.592770576341929
0.184,0.047,1.0,10.60848953016384
0.1845,0.047,1.0,10.624037220265244
0.185,0.047,1.0,10.639415713304926
0.1855,0.047,1.0,10.654627053552513
0.186,0.047,1.0,10.66967324866619
0.1865,0.047,1.0,10.68455628469608
0.187,0.047,1.0,10.699278112431413
0.1875,0.047,1.0,10.713840661798798
0.188,0.047,1.0,10.728245828751232
0.1885,0.047,1.0,10.742495489091255
0.189,0.047,1.0,10.7565914858751
0.1895,0.047,1.0,10.770535642689655
0.19,0.047,1.0,10.784329751546165
0.1905,0.047,1.0,10.797975585637959
0.191,0.047,1.0,10.811474887700555
0.1915,0.047,1.0,10.824829382274293
0.192,0.047,1.0,10.838040764509921
0.1925,0.047,1.0,10.851110711959091
0.193,0.047,1.0,10.864040873804605
0.1935,0.047,1.0,10.876832882200867
0.194,0.047,1.0,10.889488341909471
0.1945,0.047,1.0,10.90200884121122
0.195,0.047,1.0,10.914395941926912
0.1955,0.047,1.0,10.9266511899215
0.196,0.047,1.0,10.93877610549346
0.1965,0.047,1.0,10.950772193488328
0.197,0.047,1.0,10.96264093404081
0.1975,0.047,1.0,10.974383792315622
0.198,0.047,1.0,10.986002209585743
0.1985,0.047,1.0,10.99749761261807
0.199,0.047,1.0,11.008871405073068
0.1995,0.047,1.0,11.020124976550182
0.2,0.047,1.0,11.031259694295878
0.2005,0.047,1.0,11.042276911922796
0.201,0.047,1.0,11.053177961413237
0.2015,0.047,1.0,11.063964161527132
0.202,0.047,1.0,11.074636810086723
0.2025,0.047,1.0,11.085197192087787
0.203,0.047,1.0,11.095646572253536
0.20350000000000001,0.047,1.0,11.105986202861446
0.20400000000000001,0.047,1.0,11.116217316555305
0.20450000000000002,0.047,1.0,11.126341133899324
0.20500000000000002,0.047,1.0,11.136358856438163
0.20550000000000002,0.047,1.0,11.146271673989446
0.20600000000000002,0.047,1.0,11.156080757941478
0.20650000000000002,0.047,1.0,11.1657872682948
0.20700000000000002,0.047,1.0,11.175392347188303
0.20750000000000002,0.047,1.0,11.184897125700397
0.20800000000000002,0.047,1.0,11.19430271759319
0.2085,0.047,1.0,11.203610225884377
0.209,0.047,1.0,11.212820736800015
0.2095,0.047,1.0,11.221935326125925
0.21,0.047,1.0,11.23095505336186
0.2105,0.047,1.0,11.239880967860504
0.211,0.047,1.0,11.248714103175566
0.2115,0.047,1.0,11.257455482996432
0.212,0.047,1.0,11.266106115682241
0.2125,0.047,1.0,11.274667000001426
0.213,0.047,1.0,11.283139119843291
0.2135,0.047,1.0,11.291523449770711
0.214,0.047,1.0,11.299820949902667
0.2145,0.047,1.0,11.308032571286459
0.215,0.047,1.0,11.316159250945203
0.2155,0.047,1.0,11.32420191707649
0.216,0.047,1.0,11.332161484258615
0.2165,0.047,1.0,11.340038858482497
0.217,0.047,1.0,11.347834932509908
0.2175,0.047,1.0,11.3555505907453
0.218,0.047,1.0,11.363186704741155
0.2185,0.047,1.0,11.37074413791497
0.219,0.047,1.0,11.378223741195805
0.2195,0.047,1.0,11.38562635759308
0.22,0.047,1.0,11.392952817979278
0.2205,0.047,1.0,11.400203945515292
0.221,0.047,1.0,11.407380551563984
0.2215,0.047,1.0,11.414483439978698
0.222,0.047,1.0,11.421513403142267
0.2225,0.047,1.0,11.428471226123301
0.223,0.047,1.0,11.43535768283632
0.2235,0.047,1.0,11.442173540070797
0.224,0.047,1.0,11.448919553768322
0.2245,0.047,1.0,11.45559647292833
0.225,0.047,1.0,11.462205035998528
0.2255,0.047,1.0,11.4687459746618
0.226,0.047,1.0,11.47522001033552
0.2265,0.047,1.0,11.481627857844222
0.227,0.047,1.0,11.487970222023836
0.2275,0.047,1.0,11.494247801283997
0.228,0.047,1.0,11.500461284313973
0.2285,0.047,1.0,11.506611353538174
0.229,0.047,1.0,11.512698681919717
0.2295,0.047,1.0,11.51872393631403
0.23,0.047,1.0,11.524687774366058
0.2305,0.047,1.0,11.530590847765161
0.231,0.047,1.0,11.536433799233379
0.2315,0.047,1.0,11.5422172656845
0.232,0.047,1.0,11.547941875300651
0.2325,0.047,1.0,11.553608250598776
0.233,0.047,1.0,11.559217005592217
0.2335,0.047,1.0,11.56476874876823
0.234,0.047,1.0,11.570264080331293
0.23450000000000001,0.047,1.0,11.57570359509487
0.23500000000000001,0.047,1.0,11.581087879804008
0.23550000000000001,0.047,1.0,11.58641751594351
0.23600000000000002,0.047,1.0,11.59169307713738
0.23650000000000002,0.047,1.0,11.596915131876822
0.23700000000000002,0.047,1.0,11.60208424099354
0.23750000000000002,0.047,1.0,11.60720096031012
0.23800000000000002,0.047,1.0,11.612265838184829
0.23850000000000002,0.047,1.0,11.617279418086946
0.23900000000000002,0.047,1.0,11.622242236210777
0.23950000000000002,0.047,1.0,11.62715482397858
0.24,0.047,1.0,11.632017705721195
0.2405,0.047,1.0,11.636831401111085
0.241,0.047,1.0,11.641596422907428
0.2415,0.047,1.0,11.646313279321475
0.242,0.047,1.0,11.650982471824237
0.2425,0.047,1.0,11.655604497446074
0.243,0.047,1.0,11.660179846644935
0.2435,0.047,1.0,11.664709005542834
0.244,0.047,1.0,11.669192453852226
0.2445,0.047,1.0,11.67363066705101
0.245,0.047,1.0,11.678024114366288
0.2455,0.047,1.0,11.682373260889
0.246,0.047,1.0,11.686678565613317
0.2465,0.047,1.0,11.69094048349337
0.247,0.047,1.0,11.695159463535665
0.2475,0.047,1.0,11.699335950800526
0.248,0.047,1.0,11.70347038454589
0.2485,0.047,1.0,11.707563200174164
0.249,0.047,1.0,11.711614827426686
0.2495,0.047,1.0,11.715625692278033
0.25,0.047,1.0,11.71959621517842
