time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.050717916556074806
0.0005,0.04,0.0,0.05071791424996027
0.001,0.04,0.0,0.05071791197268216
0.0015,0.04,0.0,0.05071790972388222
0.002,0.04,0.0,0.05071790750320957
0.0025,0.04,0.0,0.050717905310303506
0.003,0.04,0.0,0.050717903144820484
0.0035,0.04,0.0,0.050717901006419465
0.004,0.04,0.0,0.0507178988947569
0.0045,0.04,0.0,0.050717896809504
0.005,0.04,0.0,0.050717894750329486
0.0055,0.04,0.0,0.05071789271690459
0.006,0.04,0.0,0.05071789070890784
0.0065,0.04,0.0,0.05071788872602272
0.007,0.04,0.0,0.05071788676793268
0.0075,0.04,0.0,0.05071788483433101
0.008,0.04,0.0,0.05071788292490854
0.0085,0.04,0.0,0.050717881039363456
0.009,0.04,0.0,0.05071787917739886
0.0095,0.04,0.0,0.05071787733871783
0.01,0.04,0.0,0.0507178755230333
0.0105,0.04,0.0,0.0507178737300508
0.011,0.04,0.0,0.05071787195949553
0.0115,0.04,0.0,0.05071787021107793
0.012,0.04,0.0,0.050717868484525634
0.0125,0.04,0.0,0.05071786677956629
0.013,0.04,0.0,0.050717865095922604
0.0135,0.04,0.0,0.05071786343333696
0.014,0.04,0.0,0.050717861791544326
0.0145,0.04,0.0,0.05071786017027972
0.015,0.04,0.0,0.05071785856929283
0.0155,0.04,0.0,0.05071785698832605
0.016,0.04,0.0,0.050717855427126604
0.0165,0.04,0.0,0.050717853885456514
0.017,0.04,0.0,0.05071785236306057
0.0175,0.04,0.0,0.05071785085970567
0.018,0.04,0.0,0.05071784937514889
0.0185,0.04,0.0,0.05071784790915713
0.019,0.04,0.0,0.05071784646149973
0.0195,0.04,0.0,0.05071784503194359
0.02,0.04,0.0,0.05071784362026542
0.0205,0.04,0.0,0.050717842226241934
0.021,0.04,0.0,0.05071784084964982
0.0215,0.04,0.0,0.05071783949027317
0.022,0.04,0.0,0.050717838147896044
0.0225,0.04,0.0,0.05071783682230496
0.023,0.04,0.0,0.050717835513291364
0.0235,0.04,0.0,0.050717834220646685
0.024,0.04,0.0,0.050717832944167256
0.0245,0.04,0.0,0.05071783168364942
0.025,0.04,0.0,0.05071783043889687
0.0255,0.04,0.0,0.05071782920970841
0.026,0.04,0.0,0.05071782799589263
0.0265,0.04,0.0,0.050717826797255706
0.027,0.04,0.0,0.05071782561361114
0.0275,0.04,0.0,0.050717824444767544
0.028,0.04,0.0,0.05071782329053843
