time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036,0.0,0.05415095947106831
0.0005,0.036,0.0,0.05415095947107085
0.001,0.036,0.0,0.05415095947107338
0.0015,0.036,0.0,0.05415095947107338
0.002,0.036,0.0,0.05415095947107338
0.0025,0.036,0.0,0.054150959471078446
0.003,0.036,0.0,0.054150959471078446
0.0035,0.036,0.0,0.054150959471078446
0.004,0.036,0.0,0.054150959471080985
0.0045,0.036,0.0,0.054150959471083525
0.005,0.036,0.0,0.054150959471083525
0.0055,0.036,0.0,0.054150959471083525
0.006,0.036,0.0,0.0541509594710886
0.0065,0.036,0.0,0.0541509594710886
0.007,0.036,0.0,0.0541509594710886
0.0075,0.036,0.0,0.0541509594710886
0.008,0.036,0.0,0.05415095947109366
0.0085,0.036,0.0,0.05415095947109366
0.009,0.036,0.0,0.05415095947109366
0.0095,0.036,0.0,0.05415095947109366
0.01,0.036,0.0,0.054150959471096195
0.0105,0.036,0.0,0.054150959471098735
0.011,0.036,0.0,0.054150959471098735
0.0115,0.036,0.0,0.054150959471098735
0.012,0.036,0.0,0.054150959471101275
0.0125,0.036,0.0,0.054150959471101275
0.013,0.036,0.0,0.0541509594711038
0.0135,0.036,0.0,0.0541509594711038
0.014,0.036,0.0,0.0541509594711038
0.0145,0.036,0.0,0.0541509594711038
0.015,0.036,0.0,0.05415095947110634
0.0155,0.036,0.0,0.05415095947110634
0.016,0.036,0.0,0.05415095947110887
0.0165,0.036,0.0,0.05415095947110887
0.017,0.036,0.0,0.05415095947110887
0.0175,0.036,0.0,0.05415095947110887
0.018,0.036,0.0,0.05415095947111141
0.0185,0.036,0.0,0.054150959471113945
0.019,0.036,0.0,0.054150959471113945
0.0195,0.036,0.0,0.054150959471113945
0.02,0.036,0.0,0.054150959471113945
0.0205,0.036,0.0,0.054150959471113945
0.021,0.036,0.0,0.054150959471113945
0.0215,0.036,0.0,0.05415095947111902
0.022,0.036,0.0,0.05415095947111902
0.0225,0.036,0.0,0.05415095947111902
0.023,0.036,0.0,0.05415095947111902
0.0235,0.036,0.0,0.05415095947111902
0.024,0.036,0.0,0.05415095947111902
0.0245,0.036,0.0,0.05415095947111902
0.025,0.036,0.0,0.05415095947111902
0.0255,0.036,0.0,0.05415095947112155
0.026,0.036,0.0,0.05415095947112155
0.0265,0.036,0.0,0.05415095947112155
0.027,0.036,0.0,0.05415095947112155
0.0275,0.036,0.0,0.05415095947112155
0.028,0.036,0.0,0.05415095947112409
0.0285,0.036,0.0,0.05415095947112409
0.029,0.036,0.0,0.05415095947112409
0.0295,0.036,0.0,0.05415095947112409
0.03,0.036,0.0,0.05415095947112409
0.0305,0.036,0.0,0.05415095947112409
0.031,0.036,0.0,0.05415095947112409
0.0315,0.036,0.0,0.05415095947112409
0.032,0.036,0.0,0.05415095947112662
0.0325,0.036,0.0,0.05415095947112662
0.033,0.036,0.0,0.05415095947112662
0.0335,0.036,0.0,0.05415095947112662
0.034,0.036,0.0,0.054150959471129155
0.0345,0.036,0.0,0.054150959471129155
0.035,0.036,0.0,0.054150959471129155
0.0355,0.036,0.0,0.054150959471129155
0.036,0.036,0.0,0.054150959471129155
0.0365,0.036,0.0,0.054150959471129155
0.037,0.036,0.0,0.054150959471129155
0.0375,0.036,0.0,0.054150959471129155
0.038,0.036,0.0,0.054150959471131695
0.0385,0.036,0.0,0.054150959471131695
0.039,0.036,0.0,0.05415095947113423
0.0395,0.036,0.0,0.05415095947113423
0.04,0.036,0.0,0.05415095947113423
0.0405,0.036,0.0,0.05415095947113423
0.041,0.036,0.0,0.05415095947113423
0.0415,0.036,0.0,0.05415095947113423
0.042,0.036,0.0,0.05415095947113423
0.0425,0.036,0.0,0.05415095947113423
0.043,0.036,0.0,0.05415095947113423
0.0435,0.036,0.0,0.05415095947113423
0.044,0.036,0.0,0.05415095947113423
0.0445,0.036,0.0,0.05415095947113423
0.045,0.036,0.0,0.05415095947113423
0.0455,0.036,0.0,0.05415095947113423
0.046,0.036,0.0,0.05415095947113423
0.0465,0.036,0.0,0.05415095947113423
0.047,0.036,0.0,0.05415095947113423
0.0475,0.036,0.0,0.05415095947113423
0.048,0.036,0.0,0.05415095947113423
0.0485,0.036,0.0,0.05415095947113423
0.049,0.036,0.0,0.05415095947113423
0.0495,0.036,0.0,0.05415095947113423
0.05,0.036,0.0,0.05415095947113423
0.0505,0.036,0.0,0.05415095947113423
0.051,0.036,0.0,0.05415095947113423
0.0515,0.036,0.0,0.05415095947113423
0.052,0.036,0.0,0.05415095947113423
0.0525,0.036,0.0,0.05415095947113423
0.053,0.036,0.0,0.05415095947113423
0.0535,0.036,0.0,0.05415095947113423
0.054,0.036,0.0,0.05415095947113423
0.0545,0.036,0.0,0.05415095947113423
0.055,0.036,0.0,0.05415095947113423
0.0555,0.036,0.0,0.05415095947113423
0.056,0.036,0.0,0.05415095947113423
0.0565,0.036,0.0,0.05415095947113423
0.057,0.036,0.0,0.05415095947113423
0.0575,0.036,0.0,0.05415095947113423
0.058,0.036,0.0,0.05415095947113423
0.0585,0.036,0.0,0.05415095947113423
0.059,0.036,0.0,0.05415095947113423
0.0595,0.036,0.0,0.05415095947113423
0.06,0.036,0.0,0.05415095947113423
0.0605,0.036,0.0,0.05415095947113423
0.061,0.036,0.0,0.05415095947113423
0.0615,0.036,0.0,0.05415095947113423
0.062,0.036,0.0,0.05415095947113423
0.0625,0.036,0.0,0.05415095947113423
0.063,0.036,0.0,0.05415095947113423
0.0635,0.036,0.0,0.05415095947113423
0.064,0.036,0.0,0.05415095947113423
0.0645,0.036,0.0,0.05415095947113423
0.065,0.036,0.0,0.05415095947113423
0.0655,0.036,0.0,0.05415095947113423
