time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05588811758847755
0.0005,0.039,0.0,0.05588811758848021
0.001,0.039,0.0,0.05588811758848021
0.0015,0.039,0.0,0.055888117588482854
0.002,0.039,0.0,0.05588811758848551
0.0025,0.039,0.0,0.05588811758848551
0.003,0.039,0.0,0.05588811758848551
0.0035,0.039,0.0,0.05588811758848551
0.004,0.039,0.0,0.05588811758848816
0.0045,0.039,0.0,0.05588811758849081
0.005,0.039,0.0,0.05588811758849081
0.0055,0.039,0.0,0.05588811758849081
0.006,0.039,0.0,0.05588811758849346
0.0065,0.039,0.0,0.05588811758849612
0.007,0.039,0.0,0.05588811758849612
0.0075,0.039,0.0,0.05588811758849612
0.008,0.039,0.0,0.05588811758849612
0.0085,0.039,0.0,0.055888117588498765
0.009,0.039,0.0,0.05588811758850142
0.0095,0.039,0.0,0.05588811758850142
0.01,0.039,0.0,0.05588811758850142
0.0105,0.039,0.0,0.05588811758850408
0.011,0.039,0.0,0.05588811758850408
0.0115,0.039,0.0,0.055888117588506724
0.012,0.039,0.0,0.055888117588506724
0.0125,0.039,0.0,0.055888117588506724
0.013,0.039,0.0,0.055888117588506724
0.0135,0.039,0.0,0.055888117588506724
0.014,0.039,0.0,0.055888117588506724
0.0145,0.039,0.0,0.05588811758850938
0.015,0.039,0.0,0.05588811758850938
0.0155,0.039,0.0,0.05588811758851203
0.016,0.039,0.0,0.05588811758851203
0.0165,0.039,0.0,0.05588811758851203
0.017,0.039,0.0,0.05588811758851203
0.0175,0.039,0.0,0.05588811758851203
0.018,0.039,0.0,0.05588811758851203
0.0185,0.039,0.0,0.05588811758851203
0.019,0.039,0.0,0.05588811758851468
0.0195,0.039,0.0,0.05588811758851468
0.02,0.039,0.0,0.05588811758851733
0.0205,0.039,0.0,0.05588811758851733
0.021,0.039,0.0,0.05588811758851733
0.0215,0.039,0.0,0.05588811758851733
0.022,0.039,0.0,0.05588811758851733
0.0225,0.039,0.0,0.05588811758851733
0.023,0.039,0.0,0.05588811758851733
0.0235,0.039,0.0,0.05588811758851733
0.024,0.039,0.0,0.05588811758851999
0.0245,0.039,0.0,0.05588811758851999
0.025,0.039,0.0,0.055888117588522634
0.0255,0.039,0.0,0.055888117588522634
0.026,0.039,0.0,0.055888117588522634
0.0265,0.039,0.0,0.055888117588522634
0.027,0.039,0.0,0.055888117588522634
0.0275,0.039,0.0,0.055888117588522634
0.028,0.039,0.0,0.05588811758852529
0.0285,0.039,0.0,0.05588811758852529
0.029,0.039,0.0,0.05588811758852795
0.0295,0.039,0.0,0.05588811758852795
0.03,0.039,0.0,0.05588811758852795
0.0305,0.039,0.0,0.05588811758852795
0.031,0.039,0.0,0.05588811758852795
0.0315,0.039,0.0,0.05588811758852795
0.032,0.039,0.0,0.05588811758852795
0.0325,0.039,0.0,0.05588811758852795
0.033,0.039,0.0,0.05588811758853059
0.0335,0.039,0.0,0.05588811758853059
0.034,0.039,0.0,0.05588811758853059
0.0345,0.039,0.0,0.05588811758853325
0.035,0.039,0.0,0.05588811758853325
0.0355,0.039,0.0,0.05588811758853325
0.036,0.039,0.0,0.05588811758853325
0.0365,0.039,0.0,0.05588811758853325
0.037,0.039,0.0,0.05588811758853325
0.0375,0.039,0.0,0.05588811758853325
0.038,0.039,0.0,0.05588811758853325
0.0385,0.039,0.0,0.05588811758853325
0.039,0.039,0.0,0.05588811758853325
0.0395,0.039,0.0,0.05588811758853325
0.04,0.039,0.0,0.05588811758853325
0.0405,0.039,0.0,0.05588811758853325
0.041,0.039,0.0,0.05588811758853325
0.0415,0.039,0.0,0.05588811758853325
0.042,0.039,0.0,0.05588811758853325
