time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6929025111839521
0.0005,0.046,0.0,0.6929024980672834
0.001,0.046,0.0,0.6929024854170267
0.0015,0.046,0.0,0.6929024732120102
0.002,0.046,0.0,0.6929024614390097
0.0025,0.046,0.0,0.6929024500826881
0.003,0.046,0.0,0.6929024391283467
0.0035,0.046,0.0,0.6929024285617186
0.004,0.046,0.0,0.6929024183691025
0.0045,0.046,0.0,0.6929024085372474
0.005,0.046,0.0,0.6929023990533963
0.0055,0.046,0.0,0.6929023899052241
0.006,0.046,0.0,0.6929023810808458
0.0065,0.046,0.0,0.692902372568799
0.007,0.046,0.0,0.6929023643580443
0.0075,0.046,0.0,0.6929023564379011
0.008,0.046,0.0,0.6929023487980941
0.0085,0.046,0.0,0.6929023414286892
0.009,0.046,0.0,0.69290233432013
0.0095,0.046,0.0,0.6929023274631746
0.01,0.046,0.0,0.6929023208489142
0.0105,0.046,0.0,0.6929023144687633
0.011,0.046,0.0,0.6929023083144417
0.0115,0.046,0.0,0.6929023023779486
0.012,0.046,0.0,0.6929022966515703
0.0125,0.046,0.0,0.6929022911278814
0.013,0.046,0.0,0.6929022857996986
0.0135,0.046,0.0,0.6929022806600996
0.014,0.046,0.0,0.6929022757024139
0.0145,0.046,0.0,0.6929022709202135
0.015,0.046,0.0,0.6929022663072684
0.0155,0.046,0.0,0.6929022618575912
0.016,0.046,0.0,0.6929022575654283
0.0165,0.046,0.0,0.6929022534251609
0.017,0.046,0.0,0.692902249431449
0.0175,0.046,0.0,0.6929022455790872
0.018,0.046,0.0,0.6929022418630773
0.0185,0.046,0.0,0.6929022382785914
0.019,0.046,0.0,0.6929022348209818
0.0195,0.046,0.0,0.6929022314857536
0.02,0.046,0.0,0.6929022282685733
0.0205,0.046,0.0,0.6929022251652608
0.021,0.046,0.0,0.6929022221717972
0.0215,0.046,0.0,0.6929022192842724
0.022,0.046,0.0,0.692902216498955
0.0225,0.046,0.0,0.6929022138122224
0.023,0.046,0.0,0.6929022112205774
0.0235,0.046,0.0,0.6929022087206754
0.024,0.046,0.0,0.6929022063092534
0.0245,0.046,0.0,0.6929022039831737
0.025,0.046,0.0,0.6929022017394246
0.0255,0.046,0.0,0.6929021995750935
0.026,0.046,0.0,0.6929021974873754
0.0265,0.046,0.0,0.6929021954735374
0.027,0.046,0.0,0.6929021935309813
0.0275,0.046,0.0,0.6929021916571809
0.028,0.046,0.0,0.6929021898497089
0.0285,0.046,0.0,0.69290218810621
0.029,0.046,0.0,0.6929021864244186
0.0295,0.046,0.0,0.6929021848021412
0.03,0.046,0.0,0.6929021832373011
0.0305,0.046,0.0,0.6929021817278396
0.031,0.046,0.0,0.6929021802718057
0.0315,0.046,0.0,0.6929021788673029
0.032,0.046,0.0,0.6929021775125236
0.0325,0.046,0.0,0.6929021762056793
0.033,0.046,0.0,0.6929021749450978
0.0335,0.046,0.0,0.6929021737291335
0.034,0.046,0.0,0.6929021725562137
0.0345,0.046,0.0,0.6929021714248008
0.035,0.046,0.0,0.6929021703334295
0.0355,0.046,0.0,0.6929021692806974
0.036,0.046,0.0,0.6929021682652199
0.0365,0.046,0.0,0.6929021672856844
0.037,0.046,0.0,0.6929021663408146
0.0375,0.046,0.0,0.6929021654293966
0.038,0.046,0.0,0.692902164550235
0.0385,0.046,0.0,0.6929021637021877
0.039,0.046,0.0,0.6929021628841671
0.0395,0.046,0.0,0.6929021620950854
0.04,0.046,0.0,0.6929021613339449
0.0405,0.046,0.0,0.6929021605997293
0.041,0.046,0.0,0.6929021598915129
0.0415,0.046,0.0,0.6929021592083607
0.042,0.046,0.0,0.6929021585493828
0.0425,0.046,0.0,0.692902157913734
0.043,0.046,0.0,0.6929021573005781
0.0435,0.046,0.0,0.6929021567091332
0.044,0.046,0.0,0.692902156138617
