time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06604977854938608
0.0005,0.041,0.0,0.06604977854938895
0.001,0.041,0.0,0.06604977854939469
0.0015,0.041,0.0,0.06604977854939469
0.002,0.041,0.0,0.06604977854940042
0.0025,0.041,0.0,0.06604977854940328
0.003,0.041,0.0,0.06604977854940615
0.0035,0.041,0.0,0.06604977854940615
0.004,0.041,0.0,0.06604977854941188
0.0045,0.041,0.0,0.06604977854941188
0.005,0.041,0.0,0.06604977854941474
0.0055,0.041,0.0,0.06604977854941761
0.006,0.041,0.0,0.06604977854942047
0.0065,0.041,0.0,0.06604977854942334
0.007,0.041,0.0,0.06604977854942334
0.0075,0.041,0.0,0.0660497785494262
0.008,0.041,0.0,0.06604977854942906
0.0085,0.041,0.0,0.06604977854943193
0.009,0.041,0.0,0.06604977854943479
0.0095,0.041,0.0,0.06604977854943479
0.01,0.041,0.0,0.06604977854943765
0.0105,0.041,0.0,0.06604977854944052
0.011,0.041,0.0,0.06604977854944052
0.0115,0.041,0.0,0.06604977854944338
0.012,0.041,0.0,0.06604977854944626
0.0125,0.041,0.0,0.06604977854944626
0.013,0.041,0.0,0.06604977854944911
0.0135,0.041,0.0,0.06604977854945197
0.014,0.041,0.0,0.06604977854945197
0.0145,0.041,0.0,0.06604977854945485
0.015,0.041,0.0,0.06604977854945485
0.0155,0.041,0.0,0.0660497785494577
0.016,0.041,0.0,0.0660497785494577
0.0165,0.041,0.0,0.06604977854946344
0.017,0.041,0.0,0.06604977854946344
0.0175,0.041,0.0,0.06604977854946344
0.018,0.041,0.0,0.06604977854946344
0.0185,0.041,0.0,0.06604977854946631
0.019,0.041,0.0,0.06604977854946917
0.0195,0.041,0.0,0.06604977854946917
0.02,0.041,0.0,0.06604977854946917
0.0205,0.041,0.0,0.06604977854947204
0.021,0.041,0.0,0.0660497785494749
0.0215,0.041,0.0,0.0660497785494749
0.022,0.041,0.0,0.0660497785494749
0.0225,0.041,0.0,0.0660497785494749
0.023,0.041,0.0,0.06604977854947777
0.0235,0.041,0.0,0.06604977854948063
0.024,0.041,0.0,0.06604977854948063
0.0245,0.041,0.0,0.06604977854948063
0.025,0.041,0.0,0.0660497785494835
0.0255,0.041,0.0,0.0660497785494835
0.026,0.041,0.0,0.06604977854948636
0.0265,0.041,0.0,0.06604977854948636
0.027,0.041,0.0,0.06604977854948636
0.0275,0.041,0.0,0.06604977854948924
0.028,0.041,0.0,0.06604977854948924
0.0285,0.041,0.0,0.0660497785494921
0.029,0.041,0.0,0.0660497785494921
0.0295,0.041,0.0,0.0660497785494921
0.03,0.041,0.0,0.0660497785494921
0.0305,0.041,0.0,0.0660497785494921
0.031,0.041,0.0,0.0660497785494921
0.0315,0.041,0.0,0.06604977854949497
0.032,0.041,0.0,0.06604977854949497
0.0325,0.041,0.0,0.06604977854949783
0.033,0.041,0.0,0.06604977854949783
0.0335,0.041,0.0,0.06604977854949783
0.034,0.041,0.0,0.06604977854949783
0.0345,0.041,0.0,0.06604977854949783
0.035,0.041,0.0,0.06604977854949783
0.0355,0.041,0.0,0.06604977854949783
0.036,0.041,0.0,0.0660497785495007
0.0365,0.041,0.0,0.0660497785495007
0.037,0.041,0.0,0.06604977854950356
0.0375,0.041,0.0,0.06604977854950356
0.038,0.041,0.0,0.06604977854950356
0.0385,0.041,0.0,0.06604977854950356
0.039,0.041,0.0,0.06604977854950356
0.0395,0.041,0.0,0.06604977854950356
0.04,0.041,0.0,0.06604977854950356
0.0405,0.041,0.0,0.06604977854950356
0.041,0.041,0.0,0.06604977854950642
0.0415,0.041,0.0,0.06604977854950642
0.042,0.041,0.0,0.06604977854950929
0.0425,0.041,0.0,0.06604977854950929
0.043,0.041,0.0,0.06604977854950929
0.0435,0.041,0.0,0.06604977854950929
0.044,0.041,0.0,0.06604977854950929
0.0445,0.041,0.0,0.06604977854950929
0.045,0.041,0.0,0.06604977854951215
0.0455,0.041,0.0,0.06604977854951215
0.046,0.041,0.0,0.066049778549515
0.0465,0.041,0.0,0.066049778549515
0.047,0.041,0.0,0.066049778549515
0.0475,0.041,0.0,0.066049778549515
0.048,0.041,0.0,0.066049778549515
0.0485,0.041,0.0,0.066049778549515
0.049,0.041,0.0,0.066049778549515
0.0495,0.041,0.0,0.066049778549515
0.05,0.041,0.0,0.06604977854951788
0.0505,0.041,0.0,0.06604977854951788
0.051,0.041,0.0,0.06604977854951788
0.0515,0.041,0.0,0.06604977854952074
0.052,0.041,0.0,0.06604977854952074
0.0525,0.041,0.0,0.06604977854952074
0.053,0.041,0.0,0.06604977854952074
0.0535,0.041,0.0,0.06604977854952074
0.054,0.041,0.0,0.06604977854952074
0.0545,0.041,0.0,0.06604977854952074
0.055,0.041,0.0,0.06604977854952074
0.0555,0.041,0.0,0.06604977854952074
0.056,0.041,0.0,0.06604977854952074
0.0565,0.041,0.0,0.06604977854952074
0.057,0.041,0.0,0.06604977854952074
0.0575,0.041,0.0,0.06604977854952074
0.058,0.041,0.0,0.06604977854952074
0.0585,0.041,0.0,0.06604977854952074
0.059,0.041,0.0,0.06604977854952074
0.0595,0.041,0.0,0.06604977854952074
0.06,0.041,0.0,0.06604977854952074
0.0605,0.041,0.0,0.06604977854952074
0.061,0.041,0.0,0.06604977854952074
0.0615,0.041,0.0,0.06604977854952074
0.062,0.041,0.0,0.06604977854952074
0.0625,0.041,0.0,0.06604977854952074
0.063,0.041,0.0,0.06604977854952074
0.0635,0.041,0.0,0.06604977854952074
0.064,0.041,0.0,0.06604977854952074
0.0645,0.041,0.0,0.06604977854952074
0.065,0.041,0.0,0.06604977854952074
0.0655,0.041,0.0,0.06604977854952074
0.066,0.041,0.0,0.06604977854952074
0.0665,0.041,0.0,0.06604977854952074
0.067,0.041,0.0,0.06604977854952074
0.0675,0.041,0.0,0.06604977854952074
0.068,0.041,0.0,0.06604977854952074
0.0685,0.041,0.0,0.06604977854952074
0.069,0.041,0.0,0.06604977854952074
0.0695,0.041,0.0,0.06604977854952074
0.07,0.041,0.0,0.06604977854952074
0.0705,0.041,0.0,0.06604977854952074
0.071,0.041,0.0,0.06604977854952074
0.0715,0.041,0.0,0.06604977854952074
0.072,0.041,0.0,0.06604977854952074
0.0725,0.041,0.0,0.06604977854952074
0.073,0.041,0.0,0.06604977854952074
0.0735,0.041,0.0,0.06604977854952074
0.074,0.041,0.0,0.06604977854952074
0.0745,0.041,0.0,0.06604977854952074
0.075,0.041,0.0,0.06604977854952074
0.0755,0.041,0.0,0.06604977854952074
0.076,0.041,0.0,0.06604977854952074
0.0765,0.041,0.0,0.06604977854952074
0.077,0.041,0.0,0.06604977854952074
0.0775,0.041,0.0,0.06604977854952074
0.078,0.041,0.0,0.06604977854952074
0.0785,0.041,0.0,0.06604977854952074
0.079,0.041,0.0,0.06604977854952074
0.0795,0.041,0.0,0.06604977854952074
0.08,0.041,0.0,0.06604977854952074
0.0805,0.041,0.0,0.06604977854952074
0.081,0.041,0.0,0.06604977854952074
0.0815,0.041,0.0,0.06604977854952074
0.082,0.041,0.0,0.06604977854952074
0.0825,0.041,0.0,0.06604977854952074
0.083,0.041,0.0,0.06604977854952074
0.0835,0.041,0.0,0.06604977854952074
0.084,0.041,0.0,0.06604977854952074
0.0845,0.041,0.0,0.06604977854952074
0.085,0.041,0.0,0.06604977854952074
0.0855,0.041,0.0,0.06604977854952074
0.086,0.041,0.0,0.06604977854952074
0.0865,0.041,0.0,0.06604977854952074
0.087,0.041,0.0,0.06604977854952074
0.0875,0.041,0.0,0.06604977854952074
0.088,0.041,0.0,0.06604977854952074
0.0885,0.041,0.0,0.06604977854952074
0.089,0.041,0.0,0.06604977854952074
0.0895,0.041,0.0,0.06604977854952074
0.09,0.041,0.0,0.06604977854952074
0.0905,0.041,0.0,0.06604977854952074
0.091,0.041,0.0,0.06604977854952074
0.0915,0.041,0.0,0.06604977854952074
0.092,0.041,0.0,0.06604977854952074
0.0925,0.041,0.0,0.06604977854952074
0.093,0.041,0.0,0.06604977854952074
0.0935,0.041,0.0,0.06604977854952074
0.094,0.041,0.0,0.06604977854952074
0.0945,0.041,0.0,0.06604977854952074
0.095,0.041,0.0,0.06604977854952074
0.0955,0.041,0.0,0.06604977854952074
0.096,0.041,0.0,0.06604977854952074
0.0965,0.041,0.0,0.06604977854952074
0.097,0.041,0.0,0.06604977854952074
0.0975,0.041,0.0,0.06604977854952074
0.098,0.041,0.0,0.06604977854952074
0.0985,0.041,0.0,0.06604977854952074
0.099,0.041,0.0,0.06604977854952074
0.0995,0.041,0.0,0.06604977854952074
0.1,0.041,1.0,0.06604977854952074
0.1005,0.041,1.0,0.06606538654381175
0.101,0.041,1.0,0.06634179771197969
0.1015,0.041,1.0,0.06754937444224067
0.102,0.041,1.0,0.07071268610104202
0.1025,0.041,1.0,0.07733019089399652
0.103,0.041,1.0,0.09021323628910038
0.1035,0.041,1.0,0.11470150579850485
0.104,0.041,1.0,0.15843160452313992
0.1045,0.041,1.0,0.22675396131364509
0.105,0.041,1.0,0.318240475428955
0.1055,0.041,1.0,0.42751646397380105
0.106,0.041,1.0,0.5498553497420771
0.1065,0.041,1.0,0.6822048786263958
0.107,0.041,1.0,0.8225784352673396
0.1075,0.041,1.0,0.9694940728299786
0.108,0.041,1.0,1.1217122833482707
0.1085,0.041,1.0,1.2781338445415198
0.109,0.041,1.0,1.4377772707056165
0.1095,0.041,1.0,1.59976009137461
0.11,0.041,1.0,1.7633012494326616
0.1105,0.041,1.0,1.9277116979503077
0.111,0.041,1.0,2.0923923959479565
0.1115,0.041,1.0,2.256824142453067
0.112,0.041,1.0,2.4205639587623806
0.1125,0.041,1.0,2.5832333023662803
0.113,0.041,1.0,2.7445155952874822
0.1135,0.041,1.0,2.904143712861143
0.114,0.041,1.0,3.061899499115206
0.1145,0.041,1.0,3.2176014229059935
0.115,0.041,1.0,3.371105939202619
0.1155,0.041,1.0,3.5222958829351385
0.116,0.041,1.0,3.6710832058088174
0.1165,0.041,1.0,3.817398391345378
0.117,0.041,1.0,3.9611940722534813
0.1175,0.041,1.0,4.102435558326897
0.118,0.041,1.0,4.241104925843361
0.1185,0.041,1.0,4.377192638507753
0.119,0.041,1.0,4.510701809030736
0.1195,0.041,1.0,4.641640836119364
0.12,0.041,1.0,4.770027634931599
0.1205,0.041,1.0,4.895883188962282
0.121,0.041,1.0,5.01923562107174
0.1215,0.041,1.0,5.140114553628043
0.122,0.041,1.0,5.258554945935769
0.1225,0.041,1.0,5.374592160282473
0.123,0.041,1.0,5.488265528746809
0.1235,0.041,1.0,5.5996140316421545
0.124,0.041,1.0,5.70867958114413
0.1245,0.041,1.0,5.815503229105993
0.125,0.041,1.0,5.9201281703748165
0.1255,0.041,1.0,6.022596407514907
0.126,0.041,1.0,6.122951485901003
0.1265,0.041,1.0,6.2212355527611525
0.127,0.041,1.0,6.317491841197093
0.1275,0.041,1.0,6.411762069821725
0.128,0.041,1.0,6.504088695208281
0.1285,0.041,1.0,6.594512606163025
0.129,0.041,1.0,6.683075164737313
0.1295,0.041,1.0,6.769816155879809
0.13,0.041,1.0,6.854775636728851
0.1305,0.041,1.0,6.937992108122868
0.131,0.041,1.0,7.019504190867908
0.1315,0.041,1.0,7.099348990462319
0.132,0.041,1.0,7.177563617695997
0.1325,0.041,1.0,7.254183722081745
0.133,0.041,1.0,7.329244872670536
0.1335,0.041,1.0,7.402781239185784
0.134,0.041,1.0,7.474826847449712
0.1345,0.041,1.0,7.545414429143686
0.135,0.041,0.0,7.614576338892471
0.1355,0.041,0.0,7.681998268312437
0.136,0.041,0.0,7.747361907774915
0.1365,0.041,0.0,7.810690106320446
0.137,0.041,0.0,7.872003849196428
0.1375,0.041,0.0,7.931320825794799
0.138,0.041,0.0,7.988656859844442
0.1385,0.041,0.0,8.044024659344082
0.139,0.041,0.0,8.097435054911795
0.1395,0.041,0.0,8.148895867049927
0.14,0.041,0.0,8.198413057382718
0.1405,0.041,0.0,8.245989673412806
0.141,0.041,0.0,8.291626931963766
0.1415,0.041,0.0,8.335323232771447
0.142,0.041,0.0,8.37707518502346
0.1425,0.041,0.0,8.41687668646578
0.143,0.041,0.0,8.454719900674993
0.1435,0.041,0.0,8.49059440173123
0.144,0.041,0.0,8.524488106993806
0.1445,0.041,0.0,8.556386490441104
0.145,0.041,0.0,8.586273472927944
0.1455,0.041,0.0,8.61413071007651
0.146,0.041,0.0,8.639938439233289
0.1465,0.041,0.0,8.663674850239259
0.147,0.041,0.0,8.685316885576992
0.1475,0.041,0.0,8.704839704339491
0.148,0.041,0.0,8.722217429404456
0.1485,0.041,0.0,8.737422716313066
0.149,0.041,0.0,8.75042743880358
0.1495,0.041,0.0,8.761202374947842
0.15,0.041,0.0,8.76971782013256
0.1505,0.041,0.0,8.775943402527055
0.151,0.041,0.0,8.779848610764011
0.1515,0.041,0.0,8.781393154584796
0.152,0.041,0.0,8.781059984198748
0.1525,0.041,0.0,8.779313220373428
0.153,0.041,0.0,8.776117934433131
0.1535,0.041,0.0,8.771281758030902
0.154,0.041,0.0,8.764598514923717
0.1545,0.041,0.0,8.75582062485363
0.155,0.041,0.0,8.744661683913977
0.1555,0.041,0.0,8.730772622417614
0.156,0.041,0.0,8.713745218446482
0.1565,0.041,0.0,8.693074846083125
0.157,0.041,0.0,8.66816560171651
0.1575,0.041,0.0,8.638273380018358
0.158,0.041,0.0,8.602515872607315
0.1585,0.041,0.0,8.559795117943944
0.159,0.041,0.0,8.508826144194371
0.1595,0.041,0.0,8.448074792316216
0.16,0.041,0.0,8.375853763053632
0.1605,0.041,0.0,8.290423237624497
0.161,0.041,0.0,8.190239907003104
0.1615,0.041,0.0,8.074407083135812
0.162,0.041,0.0,7.9429026904221285
0.1625,0.041,0.0,7.796943500582154
0.163,0.041,0.0,7.638608058962072
0.1635,0.041,0.0,7.470540127804553
0.164,0.041,0.0,7.295381425862498
0.1645,0.041,0.0,7.115465190571212
0.165,0.041,0.0,6.932678714479542
0.1655,0.041,0.0,6.748455897724418
0.166,0.041,0.0,6.5638687884289
0.1665,0.041,0.0,6.379700903587983
0.167,0.041,0.0,6.196540536509429
0.1675,0.041,0.0,6.014832675736544
0.168,0.041,0.0,5.83493004999008
0.1685,0.041,0.0,5.657118668628818
0.169,0.041,0.0,5.481640540302041
0.1695,0.041,0.0,5.308704548527907
0.17,0.041,0.0,5.138495559391025
0.1705,0.041,0.0,4.971178670454564
0.171,0.041,0.0,4.806902559223792
0.1715,0.041,0.0,4.645800966562014
0.172,0.041,0.0,4.487993735779067
0.1725,0.041,0.0,4.333587148731676
0.173,0.041,0.0,4.182674060285896
0.1735,0.041,0.0,4.035333742111087
0.174,0.041,0.0,3.891631717723674
0.1745,0.041,0.0,3.751619435449136
0.175,0.041,0.0,3.6153341603452294
0.1755,0.041,0.0,3.4827987296152423
0.176,0.041,0.0,3.3540217984856
0.1765,0.041,0.0,3.2289979263980757
0.177,0.041,0.0,3.1077084071831087
0.1775,0.041,0.0,2.9901218706267816
0.178,0.041,0.0,2.8761957596453205
0.1785,0.041,0.0,2.765877465170155
0.179,0.041,0.0,2.6591062645741164
0.1795,0.041,0.0,2.555814792214395
0.18,0.041,0.0,2.4559310445590943
0.1805,0.041,0.0,2.3593798444269387
0.181,0.041,0.0,2.266084480100382
0.1815,0.041,0.0,2.1759678393571655
0.182,0.041,0.0,2.0889534102078797
0.1825,0.041,0.0,2.0049659235304724
0.183,0.041,0.0,1.9239316987120654
0.1835,0.041,0.0,1.8457788318690542
0.184,0.041,0.0,1.7704370731420898
0.1845,0.041,0.0,1.6978377232443875
0.185,0.041,0.0,1.627913298863162
0.1855,0.041,0.0,1.5605973192827398
0.186,0.041,0.0,1.4958239694015558
0.1865,0.041,0.0,1.4335279053932366
0.187,0.041,0.0,1.373644029455101
0.1875,0.041,0.0,1.3161073732745565
0.188,0.041,0.0,1.2608530135128189
0.1885,0.041,0.0,1.207816039217891
0.189,0.041,0.0,1.1569315864537535
0.1895,0.041,0.0,1.1081348694121218
0.19,0.041,0.0,1.0613612940341406
0.1905,0.041,0.0,1.01654652605384
0.191,0.041,0.0,0.9736266444868176
0.1915,0.041,0.0,0.9325382236230096
0.192,0.041,0.0,0.8932184964633055
0.1925,0.041,0.0,0.8556054347203311
0.193,0.041,0.0,0.8196379027393322
0.1935,0.041,0.0,0.7852557262177751
0.194,0.041,0.0,0.7523998258171495
0.1945,0.041,0.0,0.7210122703051072
0.195,0.041,0.0,0.6910363852140795
0.1955,0.041,0.0,0.6624167893743012
0.196,0.041,0.0,0.6350994778861014
0.1965,0.041,0.0,0.6090318429142022
0.197,0.041,0.0,0.5841627324876266
0.1975,0.041,0.0,0.5604424573912211
0.198,0.041,0.0,0.5378228284372457
0.1985,0.041,0.0,0.5162571516674878
0.199,0.041,0.0,0.49570024717408906
0.1995,0.041,0.0,0.4761084348615103
0.2,0.041,0.0,0.457439537920413
0.2005,0.041,0.0,0.4396528612528456
0.201,0.041,0.0,0.4227091825090026
0.2015,0.041,0.0,0.4065707250494319
0.202,0.041,0.0,0.3912011391549964
0.2025,0.041,0.0,0.3765654711428452
0.203,0.041,0.0,0.3626301370229672
0.2035,0.041,0.0,0.34936288913148356
0.204,0.041,0.0,0.33673278417053615
0.2045,0.041,0.0,0.3247101484887648
0.205,0.041,0.0,0.3132665421255741
0.2055,0.041,0.0,0.3023747236608595
0.206,0.041,0.0,0.29200861159922914
0.2065,0.041,0.0,0.28214324953141734
0.207,0.041,0.0,0.2727547659418386
0.2075,0.041,0.0,0.2638203402716248
0.208,0.041,0.0,0.25531816201412605
0.2085,0.041,0.0,0.2472273981415931
0.209,0.041,0.0,0.2395281521660085
0.2095,0.041,0.0,0.2322014332852591
