time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128591060638,0.00091552734375,0.21128617311486012
0.0004999999999999,0.0475130602717399,0.00030517578125,0.211437388803108
0.001,0.0475132018327713,0.0006103515625,0.21153933978458717
0.0014999999999999,0.0475133135914802,0.00030517578125,0.21161613752096248
0.002,0.0475126728415489,0.0006103515625,0.2111260885636294
0.0024999999999999,0.047513224184513,0.0006103515625,0.21154618072053538
0.003,0.0475131645798683,0.0,0.21149360475835716
0.0034999999999999,0.0475129298865795,0.0006103515625,0.2113110252887078
0.004,0.0475129224359989,0.00030517578125,0.21130480515320724
0.0044999999999999,0.0475132651627063,0.0,0.21156206628335136
0.005,0.0475133806467056,0.00030517578125,0.21164076430075413
0.0054999999999999,0.0475131124258041,0.0006103515625,0.21142844950800338
0.006,0.0475133173167705,0.001220703125,0.21157849189008351
0.0064999999999999,0.0475133322179317,0.0,0.21158135567131536
0.007,0.0475130900740623,0.0006103515625,0.21139072695153144
0.0074999999999999,0.047513049095869,0.0,0.21135699767879781
0.008,0.0475130341947078,0.00091552734375,0.21134388483724825
0.0084999999999999,0.0475128144025802,0.001220703125,0.2111771538347255
0.009,0.0475131645798683,0.001220703125,0.2114445331247198
0.0094999999999999,0.047513123601675,0.00030517578125,0.2114092783372579
0.01,0.0475130230188369,0.0006103515625,0.2113302286731399
0.0104999999999999,0.0475131012499332,0.00091552734375,0.21138792954504126
0.011,0.0475131347775459,0.001220703125,0.21141030851070686
0.0114999999999999,0.047513298690319,0.00030517578125,0.21153029851685728
0.012,0.0475128851830959,0.0006103515625,0.21121308428719426
0.0124999999999999,0.0475130677223205,0.0,0.21135343155189945
0.013,0.0475131534039974,0.0006103515625,0.21141601355093434
0.0134999999999999,0.0475132204592227,0.0006103515625,0.2114628936267641
0.014,0.0475131459534168,0.0006103515625,0.21140188086039044
0.0144999999999999,0.0475130006670951,0.0006103515625,0.211289299133284
0.015,0.0475132055580616,0.00030517578125,0.21144348675601146
0.0154999999999999,0.0475129261612892,0.0006103515625,0.21122886837925836
0.016,0.0475131794810295,0.0,0.21142143436977112
0.0164999999999999,0.0475133880972862,0.00030517578125,0.211574871734335
0.017,0.0475130081176757,-0.00030517578125,0.21128100772206826
0.0174999999999999,0.0475132428109645,0.0006103515625,0.21145807508516687
0.018,0.0475130230188369,0.00030517578125,0.21128806282200882
0.0184999999999999,0.0475131496787071,0.0006103515625,0.21138357889201628
0.019,0.0475130788981914,0.0006103515625,0.21132775163486964
0.0194999999999999,0.0475132167339324,0.0006103515625,0.21143056513464406
0.02,0.047513086348772,0.00030517578125,0.2113285526212678
0.0204999999999999,0.0475130081176757,0.00030517578125,0.21126855056484467
0.021,0.0475133247673511,0.0,0.21150741211971286
0.0214999999999999,0.0475129522383213,0.00030517578125,0.21122112077089228
0.022,0.0475131534039974,0.00030517578125,0.2113752277721742
0.0224999999999999,0.0475130826234817,0.00030517578125,0.21131964351192278
0.023,0.0475131198763847,0.0,0.2113469717745674
0.0234999999999999,0.0475130751729011,0.00030517578125,0.21131203552105024
0.024,0.0475128553807735,0.0006103515625,0.211148299978194
0.0244999999999999,0.0475133024156093,0.00030517578125,0.21148987775702935
0.025,0.0475130826234817,0.0,0.21131882838195817
0.0254999999999999,0.0475130267441272,0.00030517578125,0.21127592443193377
0.026,0.0475133620202541,0.0006103515625,0.21152858955446846
0.0264999999999999,0.047512974590063,0.00091552734375,0.21123071030906987
0.027,0.0475130453705787,0.0,0.21128703440692248
0.0274999999999999,0.0475134514272213,0.00030517578125,0.21159288348218427
0.028,0.0475132912397384,0.0006103515625,0.2114636085033206
0.0284999999999999,0.0475130639970302,0.00030517578125,0.21128783003909893
0.029,0.0475130826234817,0.0006103515625,0.21130227310694685
0.0294999999999999,0.0475131496787071,0.00030517578125,0.21135252596224852
0.03,0.0475129373371601,0.0006103515625,0.21119215999281588
0.0304999999999999,0.0475132353603839,0.0006103515625,0.2114201132205487
0.031,0.0475132465362548,0.00091552734375,0.2114248324182828
0.0314999999999999,0.0475129783153533,0.0006103515625,0.21121925500384678
0.032,0.0475132875144481,0.0006103515625,0.211454238614182
0.0324999999999999,0.0475130155682563,0.0,0.21124524249357912
0.033,0.0475131347775459,0.00091552734375,0.21133698152897126
0.0334999999999999,0.0475132279098033,0.00030517578125,0.2114058369179111
0.034,0.0475133024156093,0.0006103515625,0.21145866522896334
0.0344999999999999,0.0475131198763847,0.00030517578125,0.2113166446628782
0.035,0.0475130639970302,0.00030517578125,0.21127434153319857
0.0354999999999999,0.0475134029984474,0.001220703125,0.21153019923004568
0.036,0.0475130155682563,0.00030517578125,0.21123260742132033
0.0364999999999999,0.0475129187107086,0.00030517578125,0.21116392296386918
0.037,0.0475132651627063,0.00030517578125,0.2114294666092397
0.0374999999999999,0.0475131683051586,0.00030517578125,0.21135271400326733
0.038,0.0475132390856742,0.0006103515625,0.2114043556248618
0.0384999999999999,0.0475129075348377,0.0006103515625,0.21115264218823965
0.039,0.0475131087005138,0.00030517578125,0.21131029272532587
0.0394999999999999,0.0475132912397384,0.0006103515625,0.2114471786820242
0.04,0.0475127696990966,0.0,0.21105282546127718
0.0404999999999999,0.0475131385028362,0.00030517578125,0.21134076804436716
0.041,0.0475130602717399,0.00030517578125,0.21128069899627142
0.0414999999999999,0.0475133061408996,0.00030517578125,0.21146624978834505
0.042,0.0475130379199981,-0.00030517578125,0.21125993520867148
0.0424999999999999,0.0475128814578056,0.00030517578125,0.2111450497912492
0.043,0.0475133918225765,0.0006103515625,0.21153399399790151
0.0434999999999999,0.0475129075348377,0.0006103515625,0.21116282573645045
0.044,0.0475133508443832,0.0,0.2115008734465365
0.0444999999999999,0.047513160854578,0.00030517578125,0.21135200620554995
0.045,0.047513049095869,0.00030517578125,0.21126671332157762
0.0454999999999999,0.0475133024156093,0.00030517578125,0.21145822908826023
0.046,0.0475129596889019,0.00030517578125,0.21119669152830903
0.0464999999999999,0.047513160854578,0.00030517578125,0.21135205809611682
0.047,0.047512911260128,0.0,0.21116394889123796
0.0474999999999999,0.0475132726132869,0.0006103515625,0.21144077559576818
0.048,0.047513049095869,0.0006103515625,0.2112687021766554
0.0484999999999999,0.0475131906569004,0.00091552734375,0.2113760301894379
0.049,0.0475131869316101,0.0006103515625,0.21137091224334684
0.0494999999999999,0.0475130528211593,0.00091552734375,0.21126811184117864
0.05,0.0475130602717399,0.0,0.2112754003559808
0.0504999999999999,0.0475132726132869,0.0,0.21143584831186601
0.051,0.0475131683051586,0.0006103515625,0.2113533460341115
0.0514999999999999,0.0475132837891578,0.00030517578125,0.21143869282694752
0.052,0.0475131496787071,0.00030517578125,0.21133373690454854
0.0524999999999999,0.0475129708647728,0.00030517578125,0.21119873749164247
0.053,0.0475131757557392,0.00091552734375,0.21135684319118028
0.0534999999999999,0.0475131012499332,0.00030517578125,0.21129887373806164
0.054,0.0475134551525116,0.00030517578125,0.21156496086131787
0.0544999999999999,0.0475133992731571,0.00030517578125,0.21151521931833459
0.055,0.0475131794810295,0.0006103515625,0.21134364323881583
0.0554999999999999,0.0475129671394825,0.00030517578125,0.211183582060164
0.056,0.0475129969418048,0.0006103515625,0.21121242779074054
0.0564999999999999,0.0475134216248989,0.0,0.21153459502350414
0.057,0.0475131385028362,0.00030517578125,0.21131472759710168
0.0574999999999999,0.0475131347775459,0.00091552734375,0.21131171976478355
0.058,0.0475128851830959,0.00091552734375,0.2111261290218262
0.0584999999999999,0.0475129559636116,0.0006103515625,0.21118829310592854
0.059,0.0475131385028362,0.00030517578125,0.2113301099727024
0.0595,0.0475129410624504,0.00030517578125,0.21118167282468758
0.06,0.0475130751729011,0.0,0.2112878097811984
0.0605,0.0475133284926414,0.0006103515625,0.2114787910412877
0.061,0.047513123601675,0.00030517578125,0.21131939745045952
0.0615,0.0475133173167705,0.0006103515625,0.211464570266348
0.062,0.0475129857659339,0.0006103515625,0.21121115033073615
0.0625,0.0475129596889019,0.0006103515625,0.21119698081325705
0.0629999999999999,0.0475128516554832,0.0006103515625,0.21112281340610803
0.0635,0.0475130192935466,0.0,0.21125677281383426
0.0639999999999999,0.0475132390856742,0.00030517578125,0.21142308533020956
0.0645,0.0475128293037414,0.00030517578125,0.2111117866980157
0.0649999999999999,0.0475132316350936,0.00030517578125,0.21142170877861846
0.0655,0.0475128926336765,0.0006103515625,0.21116363207388616
0.0659999999999999,0.0475131273269653,0.0,0.2113456907924168
0.0665,0.0475130602717399,0.00030517578125,0.21129374064620202
0.0669999999999999,0.0475131869316101,0.00091552734375,0.2113890548024161
0.0675,0.0475131832063198,0.0006103515625,0.21138360689050345
0.0679999999999999,0.0475126765668392,0.00030517578125,0.21100330401460604
0.0685,0.0475132130086422,0.00030517578125,0.21141892037916116
0.0689999999999999,0.0475131273269653,0.00091552734375,0.2113507234505168
0.0695,0.0475131645798683,0.001220703125,0.2113770140483879
0.0699999999999999,0.0475133769214153,0.00030517578125,0.21153429439062924
0.0705,0.0475131645798683,0.0006103515625,0.21136761996541603
0.0709999999999999,0.0475130826234817,0.0,0.21130399366537406
0.0715,0.0475131347775459,0.0006103515625,0.2113429973160833
0.0719999999999999,0.0475131720304489,0.0006103515625,0.21136965175034925
0.0725,0.0475133024156093,0.0006103515625,0.21146574084853226
0.0729999999999999,0.0475130565464496,0.0006103515625,0.21127612432953238
0.0735,0.0475133620202541,0.00091552734375,0.21150668521964605
0.0739999999999999,0.0475130341947078,0.00030517578125,0.21125440343672078
0.0745,0.0475129038095474,0.001220703125,0.21115978591893433
0.0749999999999999,0.0475131645798683,0.0006103515625,0.21136150460496644
0.0755,0.0475128181278705,0.0006103515625,0.21110021458430647
0.0759999999999999,0.0475132055580616,0.00030517578125,0.21139956198131382
0.0765,0.0475129298865795,0.0006103515625,0.21118937267607996
0.0769999999999999,0.0475132353603839,0.00030517578125,0.21142302336012714
0.0775,0.0475129894912242,0.00091552734375,0.21123498437115068
0.0779999999999999,0.047512874007225,0.00030517578125,0.2111530770319897
0.0785,0.0475134253501892,0.0006103515625,0.21157247408599367
0.0789999999999999,0.0475130528211593,0.0006103515625,0.21128426526726496
0.0795,0.0475130267441272,0.00091552734375,0.21126532024210493
0.0799999999999999,0.0475132092833519,0.0006103515625,0.21140345916627826
0.0805,0.0475128665566444,0.0006103515625,0.21114329444869906
0.0809999999999999,0.0475131049752235,-0.00030517578125,0.21132916055052695
0.0815,0.0475130528211593,0.0006103515625,0.21128893693274695
0.0819999999999999,0.047513123601675,0.00030517578125,0.2113423777026963
0.0825,0.0475130304694175,0.00091552734375,0.21127118520595217
0.0829999999999999,0.0475130192935466,0.00030517578125,0.2112643979049049
0.0835,0.0475132130086422,0.0006103515625,0.2114111059803759
0.0839999999999999,0.0475131124258041,0.0006103515625,0.21133209490532281
0.0845,0.047512874007225,0.0006103515625,0.21115222109202314
0.0849999999999999,0.0475133694708347,0.00030517578125,0.21152966256039193
0.0855,0.0475132428109645,0.0006103515625,0.21142752830804198
0.0859999999999999,0.0475132279098033,0.0006103515625,0.21141252557913845
0.0865,0.0475130043923854,0.0006103515625,0.21124078689350168
0.0869999999999999,0.0475134029984474,0.0,0.21154216062694303
0.0875,0.047512974590063,0.00030517578125,0.21121314884933193
0.0879999999999999,0.0475130937993526,0.0,0.2113065333573571
0.0885,0.0475135035812854,0.00030517578125,0.21161476264737886
0.0889999999999999,0.0475129783153533,0.00030517578125,0.21121116704253776
0.0895,0.0475129708647728,0.0006103515625,0.21121054259555483
0.0899999999999999,0.0475130528211593,0.0,0.21127630102504577
0.0905,0.0475128814578056,0.00030517578125,0.21115026084981764
0.0909999999999999,0.0475130192935466,0.0006103515625,0.2112608898260734
0.0915,0.0475129708647728,0.00030517578125,0.2112264077957059
0.0919999999999999,0.0475132651627063,0.0,0.21144977871523635
0.0925,0.0475133061408996,0.0,0.21147616526468538
0.0929999999999999,0.0475129075348377,0.0006103515625,0.21117230174313634
0.0935,0.0475131459534168,0.0006103515625,0.2113567539431897
0.0939999999999999,0.0475130267441272,0.0,0.2112655742475542
0.0945,0.0475133545696735,0.0006103515625,0.21151318982196185
0.0949999999999999,0.047513198107481,0.00091552734375,0.2113891277750437
0.0955,0.0475129187107086,0.00091552734375,0.21117720839513573
0.0959999999999999,0.047512874007225,0.00030517578125,0.21115112735345848
0.0965,0.0475132502615451,0.00030517578125,0.2114394199516144
0.0969999999999999,0.0475134998559951,0.0006103515625,0.21162280223973604
0.0975,0.0475127846002578,0.00030517578125,0.21107621284405625
0.0979999999999999,0.0475131496787071,0.0006103515625,0.2113601432079221
0.0985,0.0475134328007698,0.0006103515625,0.21157143502226444
0.0989999999999999,0.0475132018327713,0.00030517578125,0.2113896351760021
0.0995,0.0475131496787071,0.00030517578125,0.21134773739849308
0.0999999999999999,0.0475131049752235,0.0006103515625,0.21131268125561525
0.1005,0.0475130565464496,0.00030517578125,0.21127573735961427
0.1009999999999999,0.0475131906569004,0.0006103515625,0.21137720434250462
0.1015,0.0475131720304489,0.0006103515625,0.21136086508371935
0.1019999999999999,0.0475131794810295,0.00030517578125,0.21136463006203832
0.1025,0.0475127920508384,0.00091552734375,0.2110730351825055
0.1029999999999999,0.0475131087005138,0.0006103515625,0.21132089717734578
0.1035,0.0475131310522556,0.00091552734375,0.2113371048487544
0.1039999999999999,0.0475128553807735,0.0,0.21113056190136667
0.1045,0.0475134141743183,0.00091552734375,0.211556606863225
0.1049999999999999,0.047512948513031,0.0006103515625,0.21119959468873234
0.1055,0.0475130602717399,0.0006103515625,0.21128805544488438
0.1059999999999999,0.047513086348772,0.00030517578125,0.21130793678163962
0.1065,0.0475129336118698,0.0,0.2111936301434557
0.1069999999999999,0.0475131571292877,0.0006103515625,0.21136580540054642
0.1075,0.0475129522383213,0.0006103515625,0.21120966135981148
0.1079999999999999,0.0475132577121257,0.00030517578125,0.2114422799454344
0.1085,0.047512911260128,0.00030517578125,0.211177331395249
0.1089999999999999,0.0475133620202541,0.0,0.21152015697170393
0.1095,0.0475129298865795,0.0006103515625,0.2111892568473463
0.1099999999999999,0.0475129783153533,0.00030517578125,0.21123145565024834
0.1105,0.0475132204592227,0.00030517578125,0.21141560286868416
0.1109999999999999,0.0475128293037414,0.0,0.2111195282938862
0.1115,0.0475132949650287,0.0006103515625,0.21147637078749573
0.1119999999999999,0.0475128255784511,0.0006103515625,0.21111961892859493
0.1125,0.047513049095869,0.0,0.2112954025267152
0.1129999999999999,0.0475132837891578,0.00030517578125,0.211471759142749
0.1135,0.0475131273269653,0.00030517578125,0.2113489379607172
0.1139999999999999,0.0475130379199981,0.0006103515625,0.21128035875858872
