time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130639970302,0.00091552734375,0.21129686677308485
0.0004999999999999,0.0475131496787071,0.001220703125,0.2113611885536727
0.001,0.0475133322179317,0.0006103515625,0.2114965205249885
0.0014999999999999,0.0475132688879966,0.00030517578125,0.21144295626693088
0.002,0.0475127771496772,0.00030517578125,0.21107098870644245
0.0024999999999999,0.0475131310522556,0.00030517578125,0.2113467996868949
0.003,0.0475128702819347,0.00091552734375,0.21115058060943043
0.0034999999999999,0.0475133210420608,0.0006103515625,0.21149475273462748
0.004,0.0475128442049026,0.00030517578125,0.211131766493485
0.0044999999999999,0.0475128442049026,0.0006103515625,0.2111411381483154
0.005,0.0475129336118698,0.00091552734375,0.21121628964728797
0.0054999999999999,0.0475126281380653,0.00030517578125,0.2109936210659213
0.006,0.0475131087005138,0.00030517578125,0.21136764033313227
0.0064999999999999,0.0475128889083862,0.00030517578125,0.21119992115964573
0.007,0.0475133098661899,0.0006103515625,0.21151917245937638
0.0074999999999999,0.0475129373371601,0.00030517578125,0.21123204093190556
0.008,0.0475134328007698,0.00091552734375,0.21160644566860212
0.0084999999999999,0.0475132092833519,0.0006103515625,0.2114291226328147
0.009,0.0475129075348377,0.0,0.2111992099839275
0.0094999999999999,0.0475132875144481,0.0006103515625,0.21148805717537203
0.01,0.0475129708647728,0.0006103515625,0.2112446897628087
0.0104999999999999,0.0475131496787071,0.0,0.21138089894053255
0.011,0.0475130453705787,0.00030517578125,0.21129994017437645
0.0114999999999999,0.0475131422281265,0.00091552734375,0.21137268262538866
0.012,0.0475131049752235,0.00030517578125,0.21134239646492306
0.0124999999999999,0.0475127436220645,0.00030517578125,0.21107105598331768
0.013,0.0475131496787071,0.00091552734375,0.2113856689855159
0.0134999999999999,0.0475129224359989,0.00030517578125,0.2112127469547093
0.014,0.0475128665566444,0.00030517578125,0.2111761444872059
0.0144999999999999,0.0475129969418048,0.00030517578125,0.21127964183328368
0.015,0.0475130043923854,0.0006103515625,0.21128594045868884
0.0154999999999999,0.047513198107481,0.00030517578125,0.21143187166677968
0.016,0.047513224184513,0.00091552734375,0.21144739637669674
0.0164999999999999,0.047513261437416,0.0006103515625,0.2114709412387074
0.017,0.0475127920508384,0.00091552734375,0.21111445168245835
0.0174999999999999,0.0475130304694175,0.00030517578125,0.2113016438558886
0.018,0.0475131161510944,0.0,0.21136574110141207
0.0184999999999999,0.0475129261612892,0.0,0.211220487595733
0.019,0.047513373196125,0.00030517578125,0.21155876949828464
0.0194999999999999,0.0475129373371601,0.0,0.21122372514410576
0.02,0.0475128777325153,0.0006103515625,0.21118377899584023
0.0204999999999999,0.047512974590063,0.0,0.21126197895419926
0.021,0.0475129783153533,0.0006103515625,0.21126654832383185
0.0214999999999999,0.0475134402513504,0.0006103515625,0.21161512341767447
0.022,0.0475130006670951,0.0,0.21127523968638773
0.0224999999999999,0.0475133173167705,0.00030517578125,0.21151406759853367
0.023,0.0475132167339324,0.0006103515625,0.21143192639378497
0.0234999999999999,0.0475132204592227,0.0006103515625,0.2114308277100466
0.024,0.0475130379199981,0.0,0.21128968948371077
0.0244999999999999,0.0475131459534168,0.0006103515625,0.21137107699128066
0.025,0.0475132167339324,0.00030517578125,0.21142206072452102
0.0254999999999999,0.047512799501419,0.00030517578125,0.21110506450117064
0.026,0.0475132577121257,0.0006103515625,0.21145701514617782
0.0264999999999999,0.0475130416452884,0.00030517578125,0.21128968131975148
0.027,0.0475131683051586,0.0006103515625,0.21138512363320305
0.0274999999999999,0.047512874007225,0.0,0.21116162226103616
0.028,0.0475131534039974,0.0006103515625,0.21137712989976512
0.0284999999999999,0.0475131049752235,0.00091552734375,0.21133829423003203
0.029,0.0475129000842571,0.0006103515625,0.21118403756877396
0.0294999999999999,0.0475132651627063,0.0,0.21146255075648304
0.03,0.0475130788981914,0.00091552734375,0.21131753825437613
0.0304999999999999,0.0475130230188369,0.00030517578125,0.21127480037171825
0.031,0.0475131496787071,0.00030517578125,0.21137064203297895
0.0314999999999999,0.0475132055580616,0.00030517578125,0.21141057459344315
0.032,0.0475130751729011,0.0006103515625,0.21130919592839953
0.0324999999999999,0.0475129783153533,0.0006103515625,0.21123617828341043
0.033,0.0475131906569004,0.0006103515625,0.21139784409109563
0.0334999999999999,0.0475132688879966,0.0006103515625,0.21145384454056892
0.034,0.0475130565464496,0.0006103515625,0.21128964334053538
