time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475132539868354,0.0006103515625,0.2113067830643147
0.0004999999999999,0.0475128702819347,0.0006103515625,0.2110219653414911
0.001,0.0475130937993526,0.0006103515625,0.2112040278061886
0.0014999999999999,0.0475130192935466,0.0,0.21115457502624557
0.002,0.0475130379199981,0.0006103515625,0.21117702334994629
0.0024999999999999,0.0475132688879966,0.0006103515625,0.21135600637191693
0.003,0.0475129820406436,0.0006103515625,0.21114039592947706
0.0034999999999999,0.0475128851830959,-0.0006103515625,0.21107787196250066
0.004,0.047512974590063,0.0006103515625,0.21115709906351415
0.0044999999999999,0.0475131645798683,0.0,0.2113064998291971
0.005,0.0475130379199981,0.0006103515625,0.21121229245636375
0.0054999999999999,0.0475128181278705,0.00030517578125,0.21105383369280867
0.006,0.0475132204592227,0.0,0.21136672663251008
0.0064999999999999,0.0475129261612892,0.0006103515625,0.21114452233490577
0.007,0.0475130081176757,0.0006103515625,0.21121429260690378
0.0074999999999999,0.0475130006670951,0.00030517578125,0.21121366507662692
0.008,0.0475130081176757,0.0,0.2112241003129703
0.0084999999999999,0.0475132726132869,0.00030517578125,0.2114254774499447
0.009,0.0475129336118698,0.00091552734375,0.2111679746607538
0.0094999999999999,0.0475130751729011,0.00030517578125,0.21128080929989695
0.01,0.0475128255784511,0.00030517578125,0.21109690279434068
0.0104999999999999,0.0475130714476108,0.0,0.21129061075442643
0.011,0.0475133173167705,0.0006103515625,0.21147554394134482
0.0114999999999999,0.0475130714476108,0.0006103515625,0.2112853201007583
0.012,0.0475131720304489,0.00030517578125,0.21136134984235477
0.0124999999999999,0.0475130155682563,0.00030517578125,0.21124206729291803
0.013,0.0475131049752235,0.00030517578125,0.21131169174205378
0.0134999999999999,0.0475129783153533,0.0,0.21121718828204641
0.014,0.0475127920508384,0.00030517578125,0.21108391568802026
0.0144999999999999,0.0475128181278705,0.0006103515625,0.21111534343982422
0.015,0.0475129634141922,-0.00030517578125,0.21123336607654838
