time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047512874007225,0.0006103515625,0.2112869508221143
0.0004999999999999,0.0475130192935466,0.00030517578125,0.21139627081483253
0.001,0.0475129447877407,0.00030517578125,0.21133702352821018
0.0014999999999999,0.047512799501419,0.0006103515625,0.21122599849275825
0.002,0.0475132726132869,0.00030517578125,0.21158350323248304
0.0024999999999999,0.0475129559636116,0.0,0.21133652816666665
0.003,0.0475130192935466,0.00030517578125,0.21138277524539384
0.0034999999999999,0.047513123601675,0.0006103515625,0.2114585843417636
0.004,0.047512874007225,0.00030517578125,0.2112661114262353
0.0044999999999999,0.0475131906569004,0.00030517578125,0.21150512659854376
0.005,0.0475129187107086,0.0,0.2112942479535791
0.0054999999999999,0.0475132279098033,0.0006103515625,0.21152681881229649
0.006,0.0475130155682563,0.0,0.21136010955399204
0.0064999999999999,0.0475129373371601,0.0,0.21129916591798154
0.007,0.0475129857659339,0.0,0.21133530060490618
0.0074999999999999,0.0475128665566444,0.0,0.21124405542643043
0.008,0.047513261437416,0.00030517578125,0.21154227756364477
0.0084999999999999,0.0475129224359989,0.00030517578125,0.21127972927218805
0.009,0.0475131049752235,0.00091552734375,0.2114173232812929
0.0094999999999999,0.0475128032267093,0.0,0.21118683526478085
0.01,0.0475130788981914,0.00030517578125,0.21139800997199637
0.0104999999999999,0.0475130192935466,0.0006103515625,0.2113500449806839
0.011,0.047512911260128,0.00030517578125,0.21126728715185694
0.0114999999999999,0.0475131049752235,-0.00030517578125,0.21141368706252578
0.012,0.0475130677223205,0.00030517578125,0.2113820228981958
0.0124999999999999,0.0475129224359989,0.0006103515625,0.21126995200031687
0.013,0.0475131124258041,0.0006103515625,0.2114134102089734
0.0134999999999999,0.0475129708647728,0.0006103515625,0.2113033347886972
0.014,0.0475129783153533,0.0,0.21130860393436765
0.0144999999999999,0.0475130081176757,0.0006103515625,0.21133049464991172
0.015,0.0475130230188369,0.00091552734375,0.21134053612666748
0.0154999999999999,0.047513049095869,0.0006103515625,0.21135875096375575
0.016,0.0475129783153533,0.00030517578125,0.21130356437869388
0.0164999999999999,0.0475130900740623,0.0006103515625,0.21138733133624604
0.017,0.0475129373371601,0.0,0.21126986591142835
0.0174999999999999,0.0475130081176757,0.0006103515625,0.21132390963964756
0.018,0.0475127771496772,0.00030517578125,0.21115091694328536
0.0184999999999999,0.0475129634141922,0.0006103515625,0.2112971233249373
0.019,0.0475130528211593,0.0,0.21136407468428237
0.0194999999999999,0.0475129261612892,0.00091552734375,0.2112668871104535
0.02,0.0475128926336765,0.00030517578125,0.21124347948658878
0.0204999999999999,0.047512486577034,0.00030517578125,0.2109446684421662
0.021,0.0475128814578056,0.00030517578125,0.21125718635819182
0.0214999999999999,0.0475128442049026,0.0006103515625,0.21123098899435297
0.022,0.0475130453705787,0.0,0.21138416235286397
0.0224999999999999,0.0475130639970302,0.00091552734375,0.21139539641357916
0.023,0.0475127846002578,0.00030517578125,0.21118315494194345
0.0234999999999999,0.0475129969418048,0.00030517578125,0.21134719548426645
0.024,0.0475129000842571,0.0006103515625,0.21127276163719017
0.0244999999999999,0.0475131645798683,0.0,0.211472230791734
0.025,0.0475127212703228,0.0006103515625,0.21113487238038034
0.0254999999999999,0.0475129187107086,0.00030517578125,0.21129001192612887
0.026,0.0475132130086422,0.00030517578125,0.2115111511163326
0.0264999999999999,0.0475128181278705,0.00030517578125,0.21120794586646388
0.027,0.0475129634141922,0.0,0.21132064383375002
0.0274999999999999,0.0475129261612892,0.0,0.2112916941858075
0.028,0.047512948513031,0.00091552734375,0.21130843363819068
0.0284999999999999,0.0475128330290317,0.0,0.21122146624978716
0.029,0.0475129596889019,0.0006103515625,0.21131950249642192
0.0294999999999999,0.0475131496787071,0.0,0.2114616660299736
0.03,0.0475129149854183,0.00030517578125,0.21128021324552324
0.0304999999999999,0.0475130639970302,0.0006103515625,0.21139258878130698
0.031,0.0475130267441272,0.00030517578125,0.21136153416678707
0.0314999999999999,0.0475127100944519,0.0006103515625,0.21112179511505766
0.032,0.0475131198763847,0.0,0.2114363933421049
0.0324999999999999,0.0475130937993526,0.0006103515625,0.21141239212823001
0.033,0.0475132092833519,0.0,0.2114956282536245
0.0334999999999999,0.0475130341947078,0.00030517578125,0.2113578797962071
0.034,0.0475128479301929,0.0006103515625,0.21121654710526386
0.0344999999999999,0.0475130267441272,0.0006103515625,0.21135385051928707
0.035,0.0475128255784511,0.00030517578125,0.21120147254947977
0.0354999999999999,0.047513373196125,0.00091552734375,0.21161623634259422
0.036,0.0475130379199981,0.00030517578125,0.21135442653881245
0.0364999999999999,0.047513049095869,-0.00030517578125,0.2113610074149652
0.037,0.0475129149854183,0.0,0.21125842177536158
0.0374999999999999,0.0475128963589668,0.00030517578125,0.21124600937405646
0.038,0.0475131645798683,0.0006103515625,0.21144894444137938
0.0384999999999999,0.0475127771496772,0.0,0.21115285812056822
0.039,0.0475132763385772,0.0006103515625,0.21153281156160741
0.0394999999999999,0.0475126840174198,0.00091552734375,0.2110810890402986
0.04,0.0475130565464496,0.00091552734375,0.21137000530902353
0.0404999999999999,0.0475131124258041,0.0,0.2114097560035294
0.041,0.0475128479301929,0.0006103515625,0.21120813014287948
0.0414999999999999,0.0475129410624504,0.00030517578125,0.21128184797262112
0.042,0.0475130453705787,0.0,0.21136047610374326
0.0424999999999999,0.0475130081176757,0.00091552734375,0.21133042075248842
0.043,0.0475130081176757,0.0,0.21132927754642405
0.0434999999999999,0.0475129820406436,0.00030517578125,0.2113085886956916
0.044,0.0475128591060638,0.0,0.21121650667133307
0.0444999999999999,0.0475128330290317,0.0006103515625,0.21120125227986788
0.045,0.0475129708647728,0.001220703125,0.2113086789944055
0.0454999999999999,0.0475130341947078,0.00030517578125,0.21135568011113132
0.046,0.0475131943821907,0.00030517578125,0.21147419288133215
0.0464999999999999,0.0475132167339324,-0.00030517578125,0.21148577548498498
0.047,0.047512948513031,0.0006103515625,0.211278529104287
0.0474999999999999,0.0475130006670951,0.00030517578125,0.2113181657498034
0.048,0.0475129708647728,0.00030517578125,0.2112949741717462
0.0484999999999999,0.0475129336118698,0.00030517578125,0.21126690098683684
0.049,0.0475130528211593,0.0,0.21135723523064923
0.0494999999999999,0.0475131943821907,0.00091552734375,0.211461898246588
0.05,0.0475128963589668,0.00030517578125,0.211233330132547
0.0504999999999999,0.0475128553807735,0.00030517578125,0.21120634414259457
0.051,0.0475128293037414,0.00030517578125,0.21119196251583577
0.0514999999999999,0.0475128777325153,0.0,0.21123316545751336
0.052,0.0475130826234817,0.0,0.21138907852162073
0.0524999999999999,0.0475131161510944,0.00030517578125,0.2114115049121675
0.053,0.0475129298865795,0.0,0.21126814233275173
0.0534999999999999,0.0475130826234817,0.00030517578125,0.21138369971349852
0.054,0.047512836754322,0.00091552734375,0.21119693306740073
0.0544999999999999,0.0475132279098033,0.00030517578125,0.2114940562798081
0.055,0.0475128926336765,0.00030517578125,0.21123643584252472
0.0554999999999999,0.047512974590063,0.0,0.21130038801157758
0.056,0.0475130788981914,0.00091552734375,0.2113785041987065
0.0564999999999999,0.0475129522383213,0.00030517578125,0.21128046082568264
0.057,0.0475133173167705,0.00030517578125,0.21155528849218633
0.0574999999999999,0.0475129634141922,0.0,0.21128121633564598
0.058,0.0475131310522556,0.00030517578125,0.21140763152257477
0.0584999999999999,0.0475127361714839,0.00030517578125,0.21110839141026444
0.059,0.047512874007225,0.0006103515625,0.21122121689944642
0.0595,0.0475129783153533,0.00030517578125,0.21130271606663278
0.06,0.0475129634141922,0.00030517578125,0.21129114482125835
0.0605,0.0475130155682563,0.0006103515625,0.21133046235853126
0.061,0.0475127436220645,0.00030517578125,0.2111267354510955
0.0615,0.0475130453705787,0.00030517578125,0.21136052721748338
0.062,0.0475129410624504,0.0,0.2112800719490271
0.0625,0.0475131087005138,0.00030517578125,0.211406545948014
0.0629999999999999,0.0475129038095474,0.0,0.21124945616099508
0.0635,0.0475128889083862,0.0006103515625,0.2112403037666699
0.0639999999999999,0.0475131273269653,0.00030517578125,0.21142099242904233
0.0645,0.0475129187107086,0.0006103515625,0.2112603950959227
0.0649999999999999,0.047512974590063,0.00091552734375,0.2113037256769157
0.0655,0.0475129373371601,0.0006103515625,0.21127573058333554
0.0659999999999999,0.0475127175450325,0.0,0.21111381704041907
0.0665,0.0475130304694175,0.0,0.21135651301319813
0.0669999999999999,0.0475128181278705,0.00030517578125,0.2111956503596684
0.0675,0.0475130937993526,0.00030517578125,0.21140645579829312
0.0679999999999999,0.0475129783153533,0.0006103515625,0.21131616621087473
0.0685,0.0475127510726451,-0.00030517578125,0.2111452492765564
0.0689999999999999,0.0475132018327713,0.00091552734375,0.21148930423842582
0.0695,0.0475128106772899,0.00030517578125,0.21118887358826446
0.0699999999999999,0.0475134328007698,0.0006103515625,0.2116596583420325
0.0705,0.0475130565464496,0.0006103515625,0.21136568331572012
0.0709999999999999,0.0475130714476108,0.00030517578125,0.21137478521774652
0.0715,0.0475130379199981,0.0006103515625,0.21134714504579216
0.0719999999999999,0.0475127249956131,0.0006103515625,0.2111121084335373
0.0725,0.0475132763385772,0.00091552734375,0.21153325577900967
0.0729999999999999,0.0475129410624504,0.0006103515625,0.21127408977312714
0.0735,0.0475131906569004,0.00030517578125,0.2114623280352191
0.0739999999999999,0.0475127026438713,0.00030517578125,0.2110921210272782
0.0745,0.0475131720304489,0.00030517578125,0.21145299073599924
0.0749999999999999,0.0475129671394825,0.00030517578125,0.21129408208295955
0.0755,0.0475129522383213,0.0,0.2112826549737804
0.0759999999999999,0.0475132092833519,0.0006103515625,0.21147615486385044
0.0765,0.0475128851830959,0.00030517578125,0.21122700001147118
