time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475131347775459,0.0,0.21130056103789405
0.0004999999999999,0.0475131087005138,0.0006103515625,0.21128146633307934
0.001,0.0475129038095474,0.00030517578125,0.21113078570807242
0.0014999999999999,0.0475131459534168,0.00030517578125,0.2113202380380862
0.002,0.0475130788981914,0.0006103515625,0.21126938211157012
0.0024999999999999,0.0475129894912242,0.00030517578125,0.21120483409302068
0.003,0.0475129671394825,0.00030517578125,0.21119375493567433
0.0034999999999999,0.0475129559636116,0.0006103515625,0.21119128714167004
0.004,0.0475131124258041,0.00030517578125,0.2113134922147125
0.0044999999999999,0.0475131012499332,0.0006103515625,0.21130477551738291
0.005,0.0475129596889019,0.00030517578125,0.2111995118193082
0.0054999999999999,0.0475131012499332,0.00030517578125,0.211310667894537
0.006,0.0475127100944519,0.00091552734375,0.21102015359287912
0.0064999999999999,0.0475132651627063,0.0,0.21144893519401434
0.007,0.0475130565464496,0.00091552734375,0.21128754568928526
0.0074999999999999,0.0475129410624504,0.0,0.2112017151343221
0.008,0.0475132875144481,0.0006103515625,0.21146532550625888
0.0084999999999999,0.0475127212703228,0.0006103515625,0.2110356214564167
0.009,0.0475131832063198,0.0006103515625,0.21139386470607738
0.0094999999999999,0.0475130155682563,0.0006103515625,0.21126543542117232
0.01,0.0475127808749675,0.0,0.21109339300162203
0.0104999999999999,0.0475133173167705,0.00030517578125,0.21150450052126593
0.011,0.0475129447877407,0.0006103515625,0.21121881457579858
0.0114999999999999,0.0475130081176757,0.0006103515625,0.21126992260616223
0.012,0.0475131832063198,0.0006103515625,0.211402250098356
0.0124999999999999,0.0475131496787071,0.0006103515625,0.21137385874219755
0.013,0.0475132204592227,0.0,0.21142479150850907
0.0134999999999999,0.0475128255784511,0.00030517578125,0.2111240325293998
0.014,0.0475134141743183,0.00030517578125,0.21157247731007559
0.0144999999999999,0.047513011842966,0.00030517578125,0.21126213690517728
0.015,0.0475128553807735,0.00030517578125,0.21114827984592438
0.0154999999999999,0.0475132688879966,0.00030517578125,0.211464767599112
0.016,0.0475129857659339,0.00030517578125,0.2112472717704034
0.0164999999999999,0.0475134886801242,0.0006103515625,0.21162730535598942
0.017,0.0475130751729011,0.0006103515625,0.21130653591002757
0.0174999999999999,0.0475130267441272,0.00030517578125,0.21126998946632392
0.018,0.0475130639970302,0.00091552734375,0.2112991682273065
0.0184999999999999,0.0475127547979354,0.00030517578125,0.21106891032564826
0.019,0.0475132204592227,0.00091552734375,0.21142817452754653
0.0194999999999999,0.0475131273269653,0.00030517578125,0.2113542327652798
0.02,0.0475129596889019,0.00030517578125,0.2112271003640655
0.0204999999999999,0.0475133098661899,0.00030517578125,0.21149257271221863
0.021,0.0475128777325153,0.00030517578125,0.21116299939496563
0.0214999999999999,0.0475132726132869,0.00030517578125,0.2114647039965653
0.022,0.0475133210420608,0.00030517578125,0.2114960590384115
0.0224999999999999,0.0475130006670951,0.0006103515625,0.21124890946455602
0.023,0.0475134924054145,0.00030517578125,0.211620086672257
0.0234999999999999,0.0475130304694175,0.0,0.21126292456205512
0.024,0.047513261437416,0.0006103515625,0.211437655953565
0.0244999999999999,0.0475130565464496,0.00030517578125,0.211279627060858
0.025,0.0475130006670951,0.00030517578125,0.2112392962663721
0.0254999999999999,0.0475132577121257,0.00030517578125,0.21143423719938512
0.026,0.0475127287209034,0.00091552734375,0.21103477969134804
0.0264999999999999,0.0475131757557392,0.0006103515625,0.21138197669280784
0.027,0.0475132092833519,0.00091552734375,0.21140452482577482
0.0274999999999999,0.0475131683051586,0.001220703125,0.21137052426356268
0.028,0.0475132018327713,0.00030517578125,0.2113935875931528
0.0284999999999999,0.0475128181278705,0.00030517578125,0.21110346142499337
0.029,0.0475128963589668,0.00091552734375,0.21117271476494429
0.0294999999999999,0.0475131198763847,0.00030517578125,0.21134590866203326
0.03,0.047512911260128,0.00030517578125,0.21118845982831538
0.0304999999999999,0.0475135296583175,0.00030517578125,0.2116571004912787
0.031,0.0475130341947078,0.0006103515625,0.21127399449853917
0.0314999999999999,0.0475132539868354,0.0006103515625,0.21144002898346867
0.032,0.0475131794810295,0.00091552734375,0.2113797649938587
0.0324999999999999,0.0475130379199981,0.0006103515625,0.21127084138208943
0.033,0.0475131385028362,0.0006103515625,0.21134733117684162
0.0334999999999999,0.0475127920508384,0.0006103515625,0.2110868805168786
0.034,0.0475131720304489,0.00030517578125,0.21138129902097233
0.0344999999999999,0.047513335943222,0.00030517578125,0.2115022322929344
0.035,0.0475129596889019,0.0,0.21121400099728782
0.0354999999999999,0.047513335943222,0.0006103515625,0.21149951504681466
0.036,0.0475129187107086,0.00030517578125,0.21118081542484357
0.0364999999999999,0.047513160854578,0.00030517578125,0.21136761632156312
0.037,0.0475131273269653,0.0006103515625,0.2113402665267981
0.0374999999999999,0.0475129522383213,0.0006103515625,0.21120794494724382
0.038,0.047512948513031,0.00030517578125,0.21121038353074933
0.0384999999999999,0.0475127510726451,0.0006103515625,0.21106858045015175
0.039,0.0475130379199981,0.0006103515625,0.21129422292462038
0.0394999999999999,0.0475132353603839,0.00030517578125,0.2114427607497427
0.04,0.0475128144025802,0.0006103515625,0.21112341511159208
0.0404999999999999,0.0475132465362548,0.00091552734375,0.21145504740134624
0.041,0.0475129857659339,0.00030517578125,0.21125454956773096
0.0414999999999999,0.0475130826234817,0.0006103515625,0.21132900132980997
0.042,0.0475130416452884,0.0006103515625,0.21129718631420333
0.0424999999999999,0.0475127883255481,0.00091552734375,0.2111087454872369
0.043,0.0475130937993526,0.00030517578125,0.2113462947322373
0.0434999999999999,0.0475130081176757,0.0,0.2112804316936351
0.044,0.0475130155682563,0.0006103515625,0.21128678198270465
0.0444999999999999,0.0475129000842571,0.00030517578125,0.2112013644845423
0.045,0.0475130453705787,0.0006103515625,0.21131457277610172
0.0454999999999999,0.0475132800638675,0.0006103515625,0.21149052854662956
0.046,0.0475127473473548,0.0006103515625,0.21108604341866072
0.0464999999999999,0.0475132055580616,0.0006103515625,0.2114389842512357
0.047,0.0475130565464496,0.0006103515625,0.21132257647823927
0.0474999999999999,0.0475129038095474,0.0006103515625,0.21120725128368842
0.048,0.047513123601675,0.0006103515625,0.21137584122438458
0.0484999999999999,0.047512911260128,0.00030517578125,0.2112141804194221
0.049,0.0475130081176757,0.00091552734375,0.21129060881652206
0.0494999999999999,0.047513123601675,0.0006103515625,0.211377461080134
0.05,0.0475132912397384,0.00030517578125,0.2115010290955639
0.0504999999999999,0.0475132726132869,0.0006103515625,0.21148106798012722
0.051,0.0475129857659339,0.0,0.21126025183025807
0.0514999999999999,0.0475131124258041,-0.00030517578125,0.21135663524057727
0.052,0.0475131012499332,0.00091552734375,0.21134640041618585
0.0524999999999999,0.0475129224359989,0.00030517578125,0.2112101483125792
0.053,0.0475133545696735,0.00030517578125,0.2115375340542089
0.0534999999999999,0.047513011842966,0.00030517578125,0.21127267620406368
0.054,0.0475130602717399,0.00030517578125,0.21131006880264705
0.0544999999999999,0.0475129410624504,0.0006103515625,0.2112213361595577
0.055,0.0475125275552272,0.00091552734375,0.21091945232375314
0.0554999999999999,0.0475131683051586,0.0006103515625,0.21141709498526992
0.056,0.0475129373371601,0.0,0.21124007832655756
0.0564999999999999,0.047512948513031,0.0006103515625,0.2112509480712527
0.057,0.0475132875144481,0.0006103515625,0.2115070244908566
0.0574999999999999,0.0475130826234817,0.0,0.21134664400891978
0.058,0.0475130565464496,0.0,0.2113255466300286
0.0584999999999999,0.0475130006670951,0.00030517578125,0.21128296698293322
0.059,0.0475127771496772,0.0006103515625,0.21111805401752773
0.0595,0.0475128851830959,0.0006103515625,0.2112084054105009
0.06,0.0475127846002578,0.00091552734375,0.21113874469055083
0.0605,0.0475131869316101,0.00030517578125,0.21144707968603568
0.061,0.0475132092833519,0.00030517578125,0.2114592359071143
0.0615,0.047513335943222,0.0006103515625,0.21154981908967554
0.062,0.0475130602717399,0.00030517578125,0.21133498515974602
0.0625,0.0475129149854183,0.0006103515625,0.21122488040619788
0.0629999999999999,0.0475129969418048,0.0006103515625,0.2112896179799197
0.0635,0.047512974590063,0.00030517578125,0.21127297172133772
0.0639999999999999,0.0475132055580616,0.00030517578125,0.2114472008995765
0.0645,0.0475131869316101,0.0006103515625,0.21142869946713733
0.0649999999999999,0.0475128553807735,0.00030517578125,0.2111765033557716
0.0655,0.0475133247673511,0.00091552734375,0.21153321691725016
0.0659999999999999,0.0475128479301929,0.0,0.211168674481069
0.0665,0.0475131347775459,0.00091552734375,0.21138922052192055
0.0669999999999999,0.0475132688879966,0.00030517578125,0.2114871689069745
0.0675,0.047512974590063,0.00030517578125,0.21125995612419088
0.0679999999999999,0.047513261437416,0.00030517578125,0.21147666630230105
0.0685,0.0475131869316101,0.00030517578125,0.2114153185827349
0.0689999999999999,0.0475131049752235,0.00030517578125,0.21135019038468936
0.0695,0.0475128069519996,0.00030517578125,0.21112582484885845
0.0699999999999999,0.0475129336118698,0.00091552734375,0.2112295003189778
0.0705,0.0475133657455444,0.00030517578125,0.2115565425724865
0.0709999999999999,0.0475127846002578,0.00030517578125,0.21111340125397146
0.0715,0.0475131869316101,0.00091552734375,0.21142320635363535
0.0719999999999999,0.0475129783153533,0.00091552734375,0.21126274825919802
0.0725,0.0475127249956131,0.00091552734375,0.21107568270029237
0.0729999999999999,0.0475132763385772,0.0006103515625,0.21149851257390812
0.0735,0.0475129969418048,0.00091552734375,0.21128218684988154
0.0739999999999999,0.0475132316350936,0.00030517578125,0.21145902601388494
0.0745,0.0475129447877407,0.00030517578125,0.21123836638084798
0.0749999999999999,0.047513160854578,0.00030517578125,0.2114026422532419
0.0755,0.0475131832063198,0.001220703125,0.21141628287667866
0.0759999999999999,0.0475128553807735,0.0006103515625,0.21116734885536356
